episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
39,LiteDARE-MapOnly,3901062,2,compressed,1,0.16356991729178688,0.030198115022119637,4252,785,12.9442720413208,12.9442720413208,0,0,0,0,0,0,False,0,False,False,52.0,52.0,52.0,0,0,0,0,0,0,0,0,[],False,808.2931861281395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31683966517448425,0,0,0,0,0,0,0
39,LiteDARE-MapOnly,3901062,2,compressed,2,0.18919022889017117,0.025620311598384293,4918,666,12.0,24.9442720413208,0,0,0,0,0,0,False,0,False,False,60.926185607910156,60.926185607910156,60.926185607910156,0,0,0,0,0,0,0,0,[],False,813.848527148366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3038295544683933,0,0,0,0,0,0,0
39,LiteDARE-MapOnly,3901062,2,compressed,3,0.19899980765531833,0.009809578765147153,5173,255,8.0,32.9442720413208,0,0,0,0,0,0,False,0,False,False,66.21178436279297,66.21178436279297,66.21178436279297,0,0,0,0,0,0,0,0,[],False,907.6657821424305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290656927973032,0,0,0,0,0,0,0
39,LiteDARE-MapOnly,3901062,2,compressed,4,0.24693210232737065,0.04793229467205232,6419,1246,14.601126194000244,47.545398235321045,0,0,0,0,0,0,False,0,False,False,77.2528305053711,77.2528305053711,77.2528305053711,0,0,0,0,0,0,0,0,[],False,777.8693670406938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3049117513000965,0,0,0,0,0,0,0
39,LiteDARE-MapOnly,3901062,2,compressed,5,0.2541257934218119,0.007193691094441262,6606,187,9.656854152679443,57.20225238800049,0,0,0,0,0,0,False,0,False,False,84.09518432617188,84.09518432617188,84.09518432617188,0,0,0,0,0,0,0,0,[],False,856.2893560156226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2934010699391365,0,0,0,0,0,0,0
39,LiteDARE-MapOnly,3901062,2,compressed,6,0.26412771686862857,0.010001923446816663,6866,260,8.0,65.20225238800049,0,0,0,0,0,0,False,0,False,False,82.36504364013672,82.36504364013672,82.36504364013672,0,0,0,0,0,0,0,0,[],False,841.480168979615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304641667753458,0,0,0,0,0,0,0
39,LiteDARE-MapOnly,3901062,2,compressed,7,0.28628582419696097,0.0221581073283324,7442,576,9.656854152679443,74.85910654067993,0,0,0,0,0,0,False,0,False,False,77.66595458984375,77.66595458984375,77.66595458984375,0,0,0,0,0,0,0,0,[],False,824.2003740742803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3066333010792732,0,0,0,0,0,0,0
39,LiteDARE-MapOnly,3901062,2,compressed,8,0.30117330255818425,0.014887478361223283,7829,387,9.656854152679443,84.51596069335938,0,0,0,0,0,0,False,0,False,False,74.40430450439453,74.40430450439453,74.40430450439453,0,0,0,0,0,0,0,0,[],False,865.6687187030911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29929401353001595,0,0,0,0,0,0,0
39,LiteDARE-MapOnly,3901062,2,compressed,9,0.3091748413156376,0.008001538757453353,8037,208,9.656854152679443,94.17281484603882,0,0,0,0,0,0,False,0,False,False,71.21797180175781,71.21797180175781,71.21797180175781,0,0,0,0,0,0,0,0,[],False,803.2255913130939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29971543699502945,0,0,0,0,0,0,0
39,LiteDARE-MapOnly,3901062,2,compressed,10,0.3551452202346605,0.04597037891902289,9232,1195,11.313708305358887,105.4865231513977,0,0,0,0,0,0,False,0,False,False,71.21797180175781,71.21797180175781,71.21797180175781,0,0,0,0,0,0,0,0,[],False,877.5970409624279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3370409831404686,0,0,0,0,0,0,0
39,LiteDARE-MapOnly,3901062,2,compressed,11,0.3831121369494134,0.027966916714752876,9959,727,9.656854152679443,115.14337730407715,0,0,0,0,0,0,False,0,False,False,68.11754608154297,68.11754608154297,68.11754608154297,0,0,0,0,0,0,0,0,[],False,912.789583671838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30336156487464905,0,0,0,0,0,0,0
39,LiteDARE-MapOnly,3901062,2,compressed,12,0.407732256203116,0.02462011925370261,10599,640,8.0,123.14337730407715,0,0,0,0,0,0,False,0,False,False,67.88224792480469,67.88224792480469,67.88224792480469,0,0,0,0,0,0,0,0,[],False,836.0440521501005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3116321749985218,0,0,0,0,0,0,0
39,LiteDARE-MapOnly,3901062,2,compressed,13,0.4281592613964224,0.020427005193306425,11130,531,8.0,131.14337730407715,0,0,0,0,0,0,False,0,False,False,62.481998443603516,62.481998443603516,62.481998443603516,0,0,0,0,0,0,0,0,[],False,849.1228916682303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307401642203331,0,0,0,0,0,0,0
39,LiteDARE-MapOnly,3901062,2,compressed,14,0.49428736295441433,0.06612810155799193,12849,1719,17.8885440826416,149.03192138671875,0,0,0,0,0,0,False,0,False,False,60.926185607910156,60.926185607910156,60.926185607910156,0,0,0,0,0,0,0,0,[],False,891.894930973649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3188354894518852,0,0,0,0,0,0,0
39,LiteDARE-MapOnly,3901062,2,compressed,15,0.5065589536449318,0.01227159069051742,13168,319,9.656854152679443,158.6887755393982,0,0,0,0,0,0,False,0,False,False,62.09669876098633,62.09669876098633,62.09669876098633,0,0,0,0,0,0,0,0,[],False,849.600438028574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308262649923563,0,0,0,0,0,0,0
39,LiteDARE-MapOnly,3901062,2,compressed,16,0.5176380073090979,0.011079053664166172,13456,288,8.0,166.6887755393982,0,0,0,0,0,0,False,0,False,False,57.27128601074219,57.27128601074219,57.27128601074219,0,0,0,0,0,0,0,0,[],False,852.6287577114999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3164103254675865,0,0,0,0,0,0,0
39,LiteDARE-MapOnly,3901062,2,compressed,17,0.5423350644354683,0.02469705712637038,14098,642,12.0,178.6887755393982,0,0,0,0,0,0,False,0,False,False,56.0,56.0,56.0,0,0,0,0,0,0,0,0,[],False,926.1588710360229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3133290447294712,0,0,0,0,0,0,0
39,LiteDARE-MapOnly,3901062,2,compressed,18,0.5801115599153683,0.03777649547990003,15080,982,12.9442720413208,191.633047580719,0,0,0,0,0,0,False,0,False,False,64.49806213378906,64.49806213378906,64.49806213378906,0,0,0,0,0,0,0,0,[],False,843.9587187021971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46684639528393745,0,0,0,0,0,0,0
39,LiteDARE-MapOnly,3901062,2,compressed,19,0.6161184843239085,0.03600692440854014,16016,936,12.0,203.633047580719,0,0,0,0,0,0,False,0,False,False,72.99314880371094,72.99314880371094,72.99314880371094,0,0,0,0,0,0,0,0,[],False,896.2618578225374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3199162892997265,0,0,0,0,0,0,0
39,LiteDARE-MapOnly,3901062,2,compressed,20,0.687978457395653,0.07185997307174452,17884,1868,16.9442720413208,220.5773196220398,0,0,0,0,0,0,False,0,False,False,80.99382781982422,80.99382781982422,80.99382781982422,0,0,0,0,0,0,0,0,[],False,853.3387309871614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3244900144636631,0,0,0,0,0,0,0
39,LiteDARE-MapOnly,3901062,2,compressed,21,0.71844585497211,0.030467397576457,18676,792,9.656854152679443,230.23417377471924,0,0,0,0,0,0,False,0,False,False,80.49844360351562,80.49844360351562,80.49844360351562,0,0,0,0,0,0,0,0,[],False,822.1244001761079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320513267070055,0,0,0,0,0,0,0
39,LiteDARE-MapOnly,3901062,2,compressed,22,0.7419888440084632,0.023542989036353212,19288,612,11.313708305358887,241.54788208007812,0,0,0,0,0,0,False,0,False,False,77.66595458984375,77.66595458984375,77.66595458984375,0,0,0,0,0,0,0,0,[],False,937.7370811998844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29850006103515625,0,0,0,0,0,0,0
