episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
16,LiteDARE-Map-Reservation,1600102,6,compressed,1,0.446724841766226,0.06977266769034868,11928,1863,33.65685415267944,33.65685415267944,0,0,0,0,0,0,False,0,False,False,22.627416610717773,22.627416610717773,22.627416610717773,0,0,0,0,0,0,0,6,[],False,2425.147907808423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8302894420921803,0,0,0,0,0,0,0
16,LiteDARE-Map-Reservation,1600102,6,compressed,2,0.48076851054267633,0.03404366877645032,12837,909,29.656854152679443,63.31370830535889,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,6,[],False,2455.082008149475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8019744418561459,0,0,0,0,0,0,0
16,LiteDARE-Map-Reservation,1600102,6,compressed,3,0.5645106924834276,0.08374218194075123,15073,2236,31.313708305358887,94.62741661071777,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,6,[],False,2392.8448669612408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8175252005457878,0,0,0,0,0,0,0
16,LiteDARE-Map-Reservation,1600102,6,compressed,4,0.6017752144114452,0.03726452192801766,16068,995,36.25798034667969,130.88539695739746,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,6,[],False,2271.2381170131266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8232016116380692,0,0,0,0,0,0,0
16,LiteDARE-Map-Reservation,1600102,6,compressed,5,0.6718100445676192,0.07003483015617396,17938,1870,37.91483449935913,168.8002314567566,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,6,[],False,2259.340337011963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8483226411044598,0,0,0,0,0,0,0
16,LiteDARE-Map-Reservation,1600102,6,compressed,6,0.7231189843077038,0.05130893974008466,19308,1370,30.601126194000244,199.40135765075684,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,6,[],False,2368.096869904548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8279797621071339,0,0,0,0,0,0,0
16,LiteDARE-Map-Reservation,1600102,6,compressed,7,0.793004007340549,0.06988502303284516,21174,1866,41.20225238800049,240.60361003875732,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,6,[],False,2445.906165987253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8131465874612331,0,0,0,0,0,0,0
16,LiteDARE-Map-Reservation,1600102,6,compressed,8,0.8084341410434066,0.015430133702857618,21586,412,40.28427076339722,280.88788080215454,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,2426.770552061498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7984433323144913,0,0,0,0,0,0,0
16,LiteDARE-Map-Reservation,1600102,6,compressed,9,0.8084341410434066,0.0,21586,0,32.0,312.88788080215454,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,6,[],False,2341.9126020744443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8852914907038212,0,0,0,0,0,0,0
16,LiteDARE-Map-Reservation,1600102,6,compressed,10,0.8084341410434066,0.0,21586,0,40.489670276641846,353.3775510787964,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,76158,2,76158,6,[],False,2439.4783386960626,76302,2,0,2,76158,0,144,15206,15206,0.40811067447066307,0.5587679333984852,1.1800085194408894,4,0,0.8009001612663269,128,60824,15206,76158,500128,0,0
16,LiteDARE-Map-Reservation,1600102,6,compressed,11,0.8280588741994682,0.019624733156061613,22110,524,34.601126194000244,387.97867727279663,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,1,4,96163,2,96163,6,[],False,2451.0239199735224,96307,2,0,2,96163,0,144,19207,19207,0.41248975321650505,0.6695715710520744,1.3134079053997993,4,0,0.7500187493860722,128,76828,19207,96163,500128,0,0
