episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
49,LiteDARE-Full-ContactAware,4903122,8,none,1,0.6165820642978004,0.092348185749201,16398,2456,72.03506851196289,72.03506851196289,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,6950.809628237039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5557138249278069,0,0,0,0,0,0,0,9.654170833528042,0.6933510303497314,438.1969263777137,187.55186116322875,4778.637223411351,50.27102492749691,4.4968160800635815,1043.1036790832877,0.42944401502609253,1.176305115222931,0.579488929361105,2.3373691365122795,433.31886688247323,0.013146083801984787,0.07065292447805405,0.022410880774259567,3.5424409434199333,0.0,0.0,0.0,4.3998039327561855,0.426451675593853,6950.809628237039,7331.016873999033,105.46997063791585,6950.4465269856155,0.3631012514233589,436.2357249483466,6514.573903288692,3623260160,3907686400,6342944,43050382,68226048,213909504,94060544,213909504,,,,,597.3296529264189,
49,LiteDARE-Full-ContactAware,4903122,8,none,2,0.6489941718368114,0.032412107539011026,17260,862,56.97056245803833,129.00563097000122,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,0,0,0,0,8,[],False,8154.624403920025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3791462406516075,0,0,0,0,0,0,0,9.550348855555058,0.6148531101644039,1035.0380293093622,165.40296096354723,5398.030150681734,69.22078039497137,5.366007797420025,1014.2362341284752,0.4237331449985504,1.0647140443325043,0.6118137389421463,2.2680340334773064,452.4505170993507,0.014500692486763,0.07396331056952477,0.023519154638051987,3.925585187971592,0.0,0.0,0.0,5.25947380810976,0.42055267840623856,8154.624403920025,8532.209677003266,104.63032083858738,8154.278177302331,0.34622661769390106,455.33036487177014,7699.2940390482545,3623260160,3907686400,8913664,45622063,68226048,213909504,94060544,213909504,,,,,674.7537688352168,
49,LiteDARE-Full-ContactAware,4903122,8,none,3,0.6729836435420192,0.02398947170520782,17898,638,68.721360206604,197.72699117660522,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,0,0,0,0,8,[],False,8254.337121732533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.506127417087555,0,0,0,0,0,0,0,10.800473857671022,0.7255095988512039,1012.5602572225034,245.02421589568257,5343.680375255644,79.71800398081541,5.416274070739746,1098.5513501800597,0.44884905219078064,1.0900776833295822,0.6098388694226742,2.2871471010148525,453.0518678948283,0.016659032553434372,0.07733097299933434,0.02358201891183853,3.958602901548147,0.0,0.0,0.0,5.306566134095192,0.44602900743484497,8254.337121732533,8633.980320999399,104.59931783337657,8253.964240662754,0.37288106977939606,455.94885386526585,7798.388267867267,3623260160,3907686400,11168242,47878182,68226048,213909504,94060544,213909504,,,,,667.9600469069555,
49,LiteDARE-Full-ContactAware,4903122,8,none,4,0.7157360406091371,0.042752397067117864,19035,1137,63.7770881652832,261.5040793418884,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,0,0,0,0,9,[],False,8025.029181968421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5022270381450653,0,0,0,0,0,0,0,10.516582056879997,0.7456708699464798,921.6112308204174,269.6439321152866,5445.042097009718,88.58822425827384,5.446091759949923,823.3483261428773,0.43066684156656265,1.0688197799026966,0.6116540171205997,2.2870367392897606,455.29756927862763,0.015286728739738464,0.07590092718601227,0.023690983653068542,3.9647980593144894,0.0,0.0,0.0,5.3474269807338715,0.427780207246542,8025.029181968421,8406.11038699717,104.7486581841348,8024.637901689857,0.39128027856349945,458.196260035038,7566.832921933383,3623260160,3907686400,13274539,49985414,68226048,213909504,94060544,213909504,,,,,680.6302621262148,
49,LiteDARE-Full-ContactAware,4903122,8,none,5,0.7381462680955067,0.02241022748636956,19631,596,56.28427076339722,317.78835010528564,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,0,0,0,0,9,[],False,7944.359806831926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.505499705672264,0,0,0,0,0,0,0,10.104781948029995,0.6716116331517696,719.5134232752025,178.5170310176909,5398.235636763275,85.77371807768941,5.3930021822452545,1046.4291418902576,0.45655202120542526,1.160668209195137,0.5961712449789047,2.5218133814632893,494.5981032215059,0.016483943909406662,0.07286388427019119,0.0228281132876873,3.9943382143974304,0.0,0.0,0.0,5.284553859382868,0.45333290472626686,7944.359806831926,8336.892260995228,104.94102059458253,7943.971654865891,0.38815196603536606,497.7160878479481,7446.643718983978,3623260160,3907686400,15296596,52013232,68226048,213909504,94060544,213909504,,,,,674.7794545954093,
49,LiteDARE-Full-ContactAware,4903122,8,none,6,0.7489377702575672,0.010791502162060596,19918,287,58.8328161239624,376.62116622924805,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,3,0,0,0,0,8,[],False,8678.053251933306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6208537854254246,0,0,0,0,0,0,0,11.08739385381341,0.7031462155282497,873.2957937754691,291.7685271240771,5733.294900972396,94.10984395071864,5.285470280796289,1156.3471057452261,0.46700891107320786,1.2521152384579182,0.6420118734240532,2.755227964371443,506.642360240221,0.017718877643346786,0.07765134796500206,0.023486092686653137,3.8823378272354603,0.0,0.0,0.0,5.173102952539921,0.4634689539670944,8678.053251933306,9074.32488300401,104.5663655150125,8677.650906145573,0.40234578773379326,510.0396000780165,8168.01365185529,3623260160,3907686400,17588470,54298967,68226048,213909504,94060544,213909504,,,,,716.6618626215495,
49,LiteDARE-Full-ContactAware,4903122,8,none,7,0.7633389734912578,0.01440120323369054,20301,383,58.14652442932129,434.76769065856934,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,0,0,0,0,9,[],False,8465.551720932126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4366237446665764,0,0,0,0,0,0,0,10.879588779062033,0.6709243170917034,944.5096822455525,315.23085897788405,5552.872512023896,112.87150532007217,6.139894016087055,1051.440545823425,0.43493276461958885,1.0752780362963676,0.5677896551787853,2.3066867142915726,466.1611430346966,0.01788325607776642,0.08149025961756706,0.024874228984117508,4.293633159250021,0.0,0.0,0.0,6.0205962508916855,0.4317779093980789,8465.551720932126,8850.953564004158,104.55258978713789,8465.161341708153,0.390379223972559,469.03561940416694,7996.516101527959,3623260160,3907686400,19779371,56490173,68226048,213909504,94060544,213909504,,,,,694.109064002987,
49,LiteDARE-Full-ContactAware,4903122,8,none,8,0.7975183305132544,0.03417935702199659,21210,909,61.8885440826416,496.65623474121094,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,0,0,0,0,8,[],False,8441.767558921129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4666374772787094,0,0,0,0,0,0,0,10.5184237472713,0.7001208141446114,927.2143403068185,269.17458791285753,5539.861951954663,103.46689587458968,5.098891910165548,1106.486572418362,0.41802506893873215,1.0803262703120708,0.5749058909714222,2.287107054144144,474.49551802128553,0.016924459487199783,0.0788210891187191,0.024284236133098602,3.7428252398967743,0.0,0.0,0.0,4.9910470843315125,0.4150019958615303,8441.767558921129,8829.457799998636,104.59252447276639,8441.377667244524,0.38989167660474777,477.3575309664011,7964.410027954727,3623260160,3907686400,22024476,58734223,68226048,213909504,94060544,213909504,,,,,692.4827439943328,
49,LiteDARE-Full-ContactAware,4903122,8,none,9,0.8289904117315284,0.03147208121827405,22047,837,69.22854280471802,565.884777545929,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,0,0,0,0,8,[],False,8561.137109063566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.535268034785986,0,0,0,0,0,0,0,10.636304970830679,0.7504839450120926,921.9006476923823,412.8095367923379,5569.2786751315,124.85054088756442,5.749859847128391,1035.847385879606,0.4387320950627327,1.104947179555893,0.6158933974802494,2.295728772878647,474.45824183523655,0.01822272315621376,0.08454825729131699,0.024636276066303253,4.138852935284376,0.0,0.0,0.0,5.644187796860933,0.4351446405053139,8561.137109063566,8948.847013998602,104.52871972491333,8560.736978426576,0.40013063699007034,477.36986400559545,8083.76724505797,3623260160,3907686400,24192876,60901513,68226048,213909504,94060544,213909504,,,,,696.1598343914375,
49,LiteDARE-Full-ContactAware,4903122,8,none,10,0.927730776461741,0.09874036473021253,24673,2626,66.8328161239624,632.7175936698914,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,0,0,0,0,8,[],False,8398.766458965838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.517594326287508,0,0,0,0,0,0,0,10.403876658529043,0.6746510043740273,846.4889070019126,212.06770185381174,5676.538921892643,116.82036612182856,5.379213020205498,1050.2307564020157,0.44473400339484215,1.1576488614082336,0.622098334133625,2.2902959026396275,472.34115609899163,0.01706508919596672,0.07689092308282852,0.023135915398597717,3.9469581097364426,0.0,0.0,0.0,5.2656070329248905,0.44150417670607567,8398.766458965838,8784.21868100122,104.58939088160864,8398.368602152914,0.39785681292414665,478.1618253327906,7920.604633633047,3623260160,3907686400,26342688,63054169,68226048,213909504,94060544,213909504,,,,,709.5673652365804,2.9082749970257282
