episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
66,LiteDARE-Full-ContactAware,6602122,8,compressed,0,0,-52.0,0.0,-52.0,0.0,-52.0,0.0,-52.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
66,LiteDARE-Full-ContactAware,6602122,8,compressed,0,1,-24.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
66,LiteDARE-Full-ContactAware,6602122,8,compressed,0,2,-24.0,-40.0,-24.0,-40.0,-24.0,-40.0,-24.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
66,LiteDARE-Full-ContactAware,6602122,8,compressed,0,3,-40.0,-44.0,-40.0,-44.0,-40.0,-44.0,-40.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
66,LiteDARE-Full-ContactAware,6602122,8,compressed,0,4,-32.0,-8.0,-32.0,-8.0,-32.0,-8.0,-32.0,-8.0,0.0,0.0,True,False,False,0,False,False,False,False
66,LiteDARE-Full-ContactAware,6602122,8,compressed,0,5,-4.0,-36.0,-4.0,-36.0,-4.0,-36.0,-4.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
66,LiteDARE-Full-ContactAware,6602122,8,compressed,0,6,-12.0,-16.0,-12.0,-16.0,-12.0,-16.0,-12.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
66,LiteDARE-Full-ContactAware,6602122,8,compressed,0,7,-52.0,-20.0,-52.0,-20.0,-52.0,-20.0,-52.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
66,LiteDARE-Full-ContactAware,6602122,8,compressed,1,0,-52.0,0.0,-52.0,8.0,-52.0,8.0,-52.0,8.0,8.0,8.0,False,False,False,0,False,False,False,False
66,LiteDARE-Full-ContactAware,6602122,8,compressed,1,1,-24.0,16.0,-16.0,16.0,-16.0,16.0,-16.0,16.0,8.0,8.0,False,False,False,0,False,False,False,False
66,LiteDARE-Full-ContactAware,6602122,8,compressed,1,2,-24.0,-40.0,-16.0,-44.0,-16.0,-44.0,-16.0,-44.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
66,LiteDARE-Full-ContactAware,6602122,8,compressed,1,3,-40.0,-44.0,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
66,LiteDARE-Full-ContactAware,6602122,8,compressed,1,4,-32.0,-8.0,-40.0,-12.0,-40.0,-12.0,-40.0,-12.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
66,LiteDARE-Full-ContactAware,6602122,8,compressed,1,5,-4.0,-36.0,-12.0,-44.0,-12.0,-44.0,-12.0,-44.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
66,LiteDARE-Full-ContactAware,6602122,8,compressed,1,6,-12.0,-16.0,-4.0,-12.0,-4.0,-12.0,-4.0,-12.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
66,LiteDARE-Full-ContactAware,6602122,8,compressed,1,7,-52.0,-20.0,-44.0,-12.0,-44.0,-12.0,-44.0,-12.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
66,LiteDARE-Full-ContactAware,6602122,8,compressed,2,0,-52.0,8.0,-52.0,16.0,-52.0,16.0,-52.0,16.0,8.0,16.0,False,False,False,0,False,False,False,False
66,LiteDARE-Full-ContactAware,6602122,8,compressed,2,1,-16.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,16.0,8.0,16.0,False,False,False,0,False,False,False,False
66,LiteDARE-Full-ContactAware,6602122,8,compressed,2,2,-16.0,-44.0,-24.0,-48.0,-24.0,-48.0,-24.0,-48.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
66,LiteDARE-Full-ContactAware,6602122,8,compressed,2,3,-36.0,-36.0,-32.0,-32.0,-32.0,-32.0,-32.0,-32.0,5.656854152679443,14.601126194000244,False,False,False,0,False,False,False,False
66,LiteDARE-Full-ContactAware,6602122,8,compressed,2,4,-40.0,-12.0,-36.0,-20.0,-36.0,-20.0,-36.0,-20.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
66,LiteDARE-Full-ContactAware,6602122,8,compressed,2,5,-12.0,-44.0,-20.0,-36.0,-20.0,-36.0,-20.0,-36.0,11.313708305358887,22.627416610717773,False,False,False,0,False,False,False,False
66,LiteDARE-Full-ContactAware,6602122,8,compressed,2,6,-4.0,-12.0,4.0,-12.0,4.0,-12.0,4.0,-12.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
66,LiteDARE-Full-ContactAware,6602122,8,compressed,2,7,-44.0,-12.0,-36.0,-16.0,-36.0,-16.0,-36.0,-16.0,8.9442720413208,20.257980346679688,False,False,False,0,False,False,False,False
66,LiteDARE-Full-ContactAware,6602122,8,compressed,3,0,-52.0,16.0,-52.0,8.0,-52.0,12.0,-52.0,12.0,4.0,20.0,False,False,False,0,False,False,False,False
66,LiteDARE-Full-ContactAware,6602122,8,compressed,3,1,-8.0,16.0,-4.0,20.0,-4.0,20.0,-4.0,20.0,5.656854152679443,21.656854152679443,False,False,False,0,False,False,False,False
66,LiteDARE-Full-ContactAware,6602122,8,compressed,3,2,-24.0,-48.0,-32.0,-48.0,-32.0,-48.0,-32.0,-48.0,8.0,25.8885440826416,False,False,False,0,False,False,False,False
66,LiteDARE-Full-ContactAware,6602122,8,compressed,3,3,-32.0,-32.0,-24.0,-32.0,-24.0,-32.0,-24.0,-32.0,8.0,22.601126194000244,False,False,False,0,False,False,False,False
66,LiteDARE-Full-ContactAware,6602122,8,compressed,3,4,-36.0,-20.0,-36.0,-28.0,-36.0,-28.0,-36.0,-28.0,8.0,25.8885440826416,False,False,False,0,False,False,False,False
66,LiteDARE-Full-ContactAware,6602122,8,compressed,3,5,-20.0,-36.0,-24.0,-44.0,-24.0,-44.0,-24.0,-44.0,8.9442720413208,31.571688652038574,False,False,False,0,False,False,False,False
66,LiteDARE-Full-ContactAware,6602122,8,compressed,3,6,4.0,-12.0,12.0,-12.0,12.0,-12.0,12.0,-12.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
66,LiteDARE-Full-ContactAware,6602122,8,compressed,3,7,-36.0,-16.0,-36.0,-24.0,-36.0,-24.0,-36.0,-24.0,8.0,28.257980346679688,False,False,False,0,False,False,False,False
66,LiteDARE-Full-ContactAware,6602122,8,compressed,4,0,-52.0,12.0,-48.0,8.0,-48.0,8.0,-48.0,8.0,5.656854152679443,25.656854152679443,False,False,False,0,False,False,False,False
66,LiteDARE-Full-ContactAware,6602122,8,compressed,4,1,-4.0,20.0,-4.0,12.0,-4.0,12.0,-4.0,12.0,8.0,29.656854152679443,False,False,False,0,False,False,False,False
66,LiteDARE-Full-ContactAware,6602122,8,compressed,4,2,-32.0,-48.0,-36.0,-40.0,-36.0,-40.0,-36.0,-40.0,8.9442720413208,34.8328161239624,False,False,False,0,False,False,False,False
66,LiteDARE-Full-ContactAware,6602122,8,compressed,4,3,-24.0,-32.0,-32.0,-32.0,-28.0,-32.0,-28.0,-32.0,4.0,26.601126194000244,False,False,False,0,False,False,False,False
66,LiteDARE-Full-ContactAware,6602122,8,compressed,4,4,-36.0,-28.0,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,8.0,33.8885440826416,False,False,False,0,False,False,True,True
66,LiteDARE-Full-ContactAware,6602122,8,compressed,4,5,-24.0,-44.0,-24.0,-48.0,-24.0,-48.0,-24.0,-48.0,4.0,35.571688652038574,False,False,False,0,False,False,True,True
66,LiteDARE-Full-ContactAware,6602122,8,compressed,4,6,12.0,-12.0,20.0,-20.0,20.0,-20.0,20.0,-20.0,11.313708305358887,36.25798034667969,False,False,False,0,False,False,False,False
66,LiteDARE-Full-ContactAware,6602122,8,compressed,4,7,-36.0,-24.0,-28.0,-32.0,-32.0,-32.0,-32.0,-32.0,8.9442720413208,37.20225238800049,False,False,False,0,False,False,True,True
66,LiteDARE-Full-ContactAware,6602122,8,compressed,5,0,-48.0,8.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,8.0,33.65685415267944,False,False,False,0,False,False,False,False
66,LiteDARE-Full-ContactAware,6602122,8,compressed,5,1,-4.0,12.0,0.0,20.0,0.0,20.0,0.0,20.0,8.9442720413208,38.601126194000244,False,False,False,0,False,False,False,False
66,LiteDARE-Full-ContactAware,6602122,8,compressed,5,2,-36.0,-40.0,-28.0,-48.0,-28.0,-48.0,-28.0,-48.0,11.313708305358887,46.14652442932129,False,False,False,0,False,False,False,False
66,LiteDARE-Full-ContactAware,6602122,8,compressed,5,3,-28.0,-32.0,-24.0,-32.0,-20.0,-32.0,-20.0,-32.0,8.0,34.601126194000244,False,False,False,0,False,False,False,False
66,LiteDARE-Full-ContactAware,6602122,8,compressed,5,4,-36.0,-36.0,-36.0,-32.0,-36.0,-32.0,-36.0,-32.0,4.0,37.8885440826416,False,False,False,0,False,False,False,False
66,LiteDARE-Full-ContactAware,6602122,8,compressed,5,5,-24.0,-48.0,-24.0,-40.0,-24.0,-40.0,-24.0,-40.0,8.0,43.571688652038574,False,False,False,0,False,False,True,True
66,LiteDARE-Full-ContactAware,6602122,8,compressed,5,6,20.0,-20.0,24.0,-12.0,24.0,-12.0,24.0,-12.0,8.9442720413208,45.20225238800049,False,False,False,0,False,False,False,False
66,LiteDARE-Full-ContactAware,6602122,8,compressed,5,7,-32.0,-32.0,-36.0,-24.0,-32.0,-24.0,-32.0,-24.0,8.0,45.20225238800049,False,False,False,0,False,False,False,False
66,LiteDARE-Full-ContactAware,6602122,8,compressed,6,0,-40.0,8.0,-36.0,0.0,-36.0,0.0,-36.0,0.0,8.9442720413208,42.601126194000244,False,False,False,0,False,False,False,False
66,LiteDARE-Full-ContactAware,6602122,8,compressed,6,1,0.0,20.0,8.0,20.0,8.0,20.0,8.0,20.0,8.0,46.601126194000244,False,False,False,0,False,False,False,False
66,LiteDARE-Full-ContactAware,6602122,8,compressed,6,2,-28.0,-48.0,-20.0,-44.0,-20.0,-44.0,-20.0,-44.0,8.9442720413208,55.09079647064209,False,False,False,0,False,False,False,False
66,LiteDARE-Full-ContactAware,6602122,8,compressed,6,3,-20.0,-32.0,-16.0,-40.0,-16.0,-40.0,-16.0,-40.0,8.9442720413208,43.545398235321045,False,False,False,0,False,False,False,False
66,LiteDARE-Full-ContactAware,6602122,8,compressed,6,4,-36.0,-32.0,-36.0,-28.0,-36.0,-28.0,-36.0,-28.0,4.0,41.8885440826416,False,False,False,0,False,False,True,False
66,LiteDARE-Full-ContactAware,6602122,8,compressed,6,5,-24.0,-40.0,-16.0,-44.0,-16.0,-44.0,-16.0,-44.0,8.9442720413208,52.515960693359375,False,False,False,0,False,False,True,True
66,LiteDARE-Full-ContactAware,6602122,8,compressed,6,6,24.0,-12.0,24.0,-4.0,24.0,-4.0,24.0,-4.0,8.0,53.20225238800049,False,False,False,0,False,False,False,False
66,LiteDARE-Full-ContactAware,6602122,8,compressed,6,7,-32.0,-24.0,-36.0,-20.0,-36.0,-20.0,-36.0,-20.0,5.656854152679443,50.85910654067993,False,False,False,0,False,False,True,True
