episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
94,LiteDARE-Full-ContactAware,9402082,4,compressed,1,0.3317047305230466,0.06484111653978714,8758,1712,39.571688652038574,39.571688652038574,0,0,0,0,0,0,False,0,False,False,22.627416610717773,22.627416610717773,22.627416610717773,0,0,0,0,0,0,0,4,[],False,1523.3645322732627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5832444876432419,0,0,0,0,0,0,0
94,LiteDARE-Full-ContactAware,9402082,4,compressed,2,0.3865469832973526,0.05484225277430599,10206,1448,32.0,71.57168865203857,0,0,0,0,0,0,False,0,False,False,22.627416610717773,22.627416610717773,22.627416610717773,0,0,0,0,0,0,0,4,[],False,1683.9528759010136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5995389074087143,0,0,0,0,0,0,0
94,LiteDARE-Full-ContactAware,9402082,4,compressed,3,0.4471461576336022,0.06059917433624962,11806,1600,38.62741661071777,110.19910526275635,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,4,[],False,1684.0138770639896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5903425626456738,0,0,0,0,0,0,0
94,LiteDARE-Full-ContactAware,9402082,4,compressed,4,0.49240616596598874,0.045260008332386525,13001,1195,34.8328161239624,145.03192138671875,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,1,4,49298,2,49298,4,[],False,1757.384279742837,49442,2,0,2,49298,0,144,9834,9834,0.34383032470941544,0.32646767795085907,0.8272211998701096,4,0,0.5831634625792503,128,39336,9834,49298,500128,0,0
94,LiteDARE-Full-ContactAware,9402082,4,compressed,5,0.5612241033215922,0.06881793735560349,14818,1817,28.0,173.03192138671875,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,4,[],False,1612.8958333283663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6371415220201015,0,0,0,0,0,0,0
94,LiteDARE-Full-ContactAware,9402082,4,compressed,6,0.6216717797220013,0.060447676400409045,16414,1596,32.9442720413208,205.97619342803955,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,4,[],False,1764.576737768948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5930406041443348,0,0,0,0,0,0,0
94,LiteDARE-Full-ContactAware,9402082,4,compressed,7,0.717229102753475,0.09555732303147368,18937,2523,29.656854152679443,235.633047580719,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,4,[],False,1619.439860805869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6273314356803894,0,0,0,0,0,0,0
94,LiteDARE-Full-ContactAware,9402082,4,compressed,8,0.7505965231223725,0.033367420368897505,19818,881,28.9442720413208,264.5773196220398,0,0,0,0,0,0,False,0,False,False,16.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,1749.8854910954833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6078635342419147,0,0,0,0,0,0,0
94,LiteDARE-Full-ContactAware,9402082,4,compressed,9,0.8432753853728743,0.09267886225050181,22265,2447,29.656854152679443,294.23417377471924,0,0,0,0,0,0,False,0,False,False,20.39607810974121,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,4,[],False,1709.117573685944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5640797317028046,0,0,0,0,0,0,0
94,LiteDARE-Full-ContactAware,9402082,4,compressed,10,0.8898988751278264,0.04662348975495212,23496,1231,28.9442720413208,323.17844581604004,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,4,[],False,1601.675605867058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5714241415262222,0,0,0,0,0,0,0
94,LiteDARE-Full-ContactAware,9402082,4,compressed,11,0.9302730750293527,0.04037419990152635,24562,1066,32.97056245803833,356.14900827407837,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,1824.5645761489868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5525518208742142,0,0,0,0,0,0,0
94,LiteDARE-Full-ContactAware,9402082,4,compressed,12,0.9587925614513503,0.02851948642199753,25315,753,32.9442720413208,389.09328031539917,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,4,[],False,1721.9990049488842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5812803283333778,0,0,0,0,0,0,0
94,LiteDARE-Full-ContactAware,9402082,4,compressed,13,0.9587925614513503,0.0,25315,0,26.627416610717773,415.72069692611694,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,4,[],False,1584.42215109244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.562506727874279,0,0,0,0,0,0,0
94,LiteDARE-Full-ContactAware,9402082,4,compressed,14,0.9649661023368556,0.006173540885505369,25478,163,34.8328161239624,450.55351305007935,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,1841.0887806676328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5985302850604057,0,0,0,0,0,0,0
94,LiteDARE-Full-ContactAware,9402082,4,compressed,15,0.9727303715486877,0.007764269211832042,25683,205,35.31370830535889,485.86722135543823,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,1830.9462959878147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6393329240381718,0,0,0,0,0,0,0
94,LiteDARE-Full-ContactAware,9402082,4,compressed,16,0.9759118282013407,0.003181456652653014,25767,84,33.8885440826416,519.7557654380798,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,4,[],False,1574.4236847385764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6055934354662895,0,0,0,0,0,0,0
94,LiteDARE-Full-ContactAware,9402082,4,compressed,17,0.9759118282013407,0.0,25767,0,28.257980346679688,548.0137457847595,0,0,0,0,0,0,False,0,False,False,4.0,8.0,8.0,0,0,0,0,0,0,0,4,[],False,1819.3255439400673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5811825394630432,0,0,0,0,0,0,0
94,LiteDARE-Full-ContactAware,9402082,4,compressed,18,0.9759118282013407,0.0,25767,0,28.9442720413208,576.9580178260803,0,0,0,0,0,0,False,0,False,False,8.0,12.0,12.0,0,0,1,4,129023,2,129023,4,[],False,1810.956239234656,129167,2,0,2,129023,0,144,25779,25779,0.4674922674894333,0.9032306261360645,1.6719442792236805,4,0,0.5246675573289394,128,103116,25779,129023,500128,0,0
94,LiteDARE-Full-ContactAware,9402082,4,compressed,19,0.9759118282013407,0.0,25767,0,38.62741661071777,615.5854344367981,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,1,6,128,2,128,4,[],False,1718.4924366883934,472,2,2,2,128,200,144,0,0,0.24083582684397697,0.02661021426320076,0.3124796785414219,4,0,0.5278773605823517,128,0,0,217028,500128,0,0
94,LiteDARE-Full-ContactAware,9402082,4,compressed,20,0.9759118282013407,0.0,25767,0,28.0,643.5854344367981,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,5,[],False,1727.9202695935965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5724136717617512,0,0,0,0,0,0,0
