episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
1,LiteDARE-Map-Reservation,101122,8,compressed,1,0.5977480647431387,0.031456720619282286,16988,894,55.571688652038574,55.571688652038574,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,8,[],False,3146.444798912853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1411379091441631,0,0,0,0,0,0,0
1,LiteDARE-Map-Reservation,101122,8,compressed,2,0.6394792399718509,0.04173117522871217,18174,1186,54.17281484603882,109.74450349807739,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,57061,4,57061,8,[],False,3436.127321794629,57349,4,0,4,57061,0,288,11361,11361,0.6426787003874779,0.43533043935894966,1.2822779826819897,8,0,1.106406096369028,256,45444,11361,57061,1000256,0,0
1,LiteDARE-Map-Reservation,101122,8,compressed,3,0.6827586206896552,0.04327938071780435,19404,1230,46.62741661071777,156.37192010879517,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,42963,2,42963,8,[],False,3267.9052017629147,43107,2,0,2,42963,0,144,8567,8567,0.34309132024645805,0.336312223225832,0.8094389922916889,4,0,1.1131102219223976,128,34268,8567,42963,500128,0,0
1,LiteDARE-Map-Reservation,101122,8,compressed,4,0.7116819141449683,0.02892329345531308,20226,822,47.545398235321045,203.9173183441162,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,2,8,10766,4,10766,8,[],False,3329.6454986557364,11054,4,0,4,10766,0,288,2102,2102,0.5488148890435696,0.20154612138867378,0.8458457887172699,8,0,1.1601932346820831,256,8408,2102,108886,1000256,0,0
1,LiteDARE-Map-Reservation,101122,8,compressed,5,0.7284306826178747,0.016748768472906406,20702,476,43.31370830535889,247.2310266494751,0,0,0,0,0,0,False,0,False,False,4.0,8.0,8.0,0,0,4,16,166397,8,166397,8,[],False,3580.6394978426397,166973,8,0,8,166397,0,576,33177,33177,1.3945894315838814,1.5152767300605774,3.4087286330759525,16,0,1.0746391490101814,512,132708,33177,285517,2000512,0,0
1,LiteDARE-Map-Reservation,101122,8,compressed,6,0.7316678395496129,0.0032371569317382054,20794,92,49.8885440826416,297.1195707321167,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,1409,6,1409,9,[],False,3198.556115385145,1841,6,0,6,1409,0,432,205,205,0.9918166324496269,0.17704768106341362,1.2692506425082684,12,0,1.0398076847195625,384,820,205,303679,1500384,0,0
1,LiteDARE-Map-Reservation,101122,8,compressed,7,0.7503166783954961,0.018648838845883198,21324,530,46.8328161239624,343.9523868560791,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,12,90829,6,90829,9,[],False,3086.063433904201,91261,6,0,6,90829,0,432,18089,18089,0.9449031203985214,0.6757494993507862,1.8918393179774284,12,0,1.0098102502524853,384,72356,18089,289829,1500384,0,0
1,LiteDARE-Map-Reservation,101122,8,compressed,8,0.7548909218859958,0.00457424349049973,21454,130,59.7770881652832,403.7294750213623,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,12,109639,6,109639,9,[],False,3356.263129040599,110071,6,0,6,109639,0,432,21851,21851,0.933326780796051,0.4453454166650772,1.674590166658163,12,0,0.9717633947730064,384,87404,21851,346319,1500384,0,0
1,LiteDARE-Map-Reservation,101122,8,compressed,9,0.7747009148486981,0.01980999296270225,22017,563,41.8885440826416,445.6180191040039,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,1131,4,1131,8,[],False,3236.5702921524644,1419,4,0,4,1131,0,288,175,175,0.5614440888166428,0.11128326877951622,0.7498492486774921,8,0,1.1279452592134476,256,700,175,247971,1000256,0,0
1,LiteDARE-Map-Reservation,101122,8,compressed,10,0.8179802955665024,0.04327938071780435,23247,1230,48.25798034667969,493.8759994506836,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,2,8,6746,4,6746,8,[],False,3227.781170979142,7034,4,0,4,6746,0,288,1298,1298,0.5422988906502724,0.17748773097991943,0.8172760717570782,8,0,1.2319982051849365,256,5192,1298,254966,1000256,0,0
1,LiteDARE-Map-Reservation,101122,8,compressed,11,0.8406052076002815,0.022624912033779032,23890,643,36.0,529.8759994506836,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,5,20,285730,10,285730,8,[],False,3324.5809487998486,286450,10,0,10,285730,0,720,57018,57018,1.7370940186083317,2.0836861804127693,4.492815583944321,20,0,0.9994874708354473,640,228072,57018,645580,2500640,0,0
1,LiteDARE-Map-Reservation,101122,8,compressed,12,0.8491907107670654,0.00858550316678397,24134,244,36.0,565.8759994506836,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,8,18796,4,18796,8,[],False,3238.5274209082127,19084,4,0,4,18796,0,288,3708,3708,0.54921954870224,0.25770021602511406,0.9250883013010025,8,0,0.9559597820043564,256,14832,3708,328816,1000256,0,0
1,LiteDARE-Map-Reservation,101122,8,compressed,13,0.8659746657283603,0.016783954961294922,24611,477,45.8885440826416,611.7645435333252,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,20869,6,20869,8,[],False,3284.1304331086576,21301,6,0,6,20869,0,432,4097,4097,0.7865051738917828,0.33522583544254303,1.2594168074429035,12,0,1.010141335427761,384,16388,4097,505829,1500384,0,0
1,LiteDARE-Map-Reservation,101122,8,compressed,14,0.8826178747361013,0.016643209007740967,25084,473,47.545398235321045,659.3099417686462,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,3,12,3694,6,3694,8,[],False,3248.4635170549154,4126,6,0,6,3694,0,432,662,662,0.7511507719755173,0.16644643619656563,1.0156398639082909,12,0,0.9993263520300388,384,2648,662,539244,1500384,0,0
1,LiteDARE-Map-Reservation,101122,8,compressed,15,0.8859957776213934,0.00337790288529205,25180,96,46.601126194000244,705.9110679626465,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,12,5259,6,5259,9,[],False,3196.4609948918223,5691,6,0,6,5259,0,432,975,975,0.7606921717524529,0.19801408052444458,1.0649398900568485,12,0,0.9372476488351822,384,3900,975,537799,1500384,0,0
1,LiteDARE-Map-Reservation,101122,8,compressed,16,0.8965165376495425,0.010520760028149168,25479,299,35.31370830535889,741.2247762680054,0,0,0,2,0,2,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,5,20,189750,10,189750,8,[],False,3221.670474857092,190470,10,0,10,189750,0,720,37822,37822,1.5111751854419708,0.7997597567737103,2.8254520148038864,20,0,0.929882749915123,640,151288,37822,907760,2500640,0,0
1,LiteDARE-Map-Reservation,101122,8,compressed,17,0.903835327234342,0.007318789584799479,25687,208,47.545398235321045,788.7701745033264,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,12,384,6,384,8,[],False,3175.1263476908207,816,6,0,6,384,0,432,0,0,0.74049923568964,0.0700480304658413,0.9006834588944912,12,0,0.9067105129361153,384,0,0,549324,1500384,0,0
1,LiteDARE-Map-Reservation,101122,8,compressed,18,0.9118578465869106,0.008022519352568591,25915,228,38.601126194000244,827.3713006973267,0,0,0,1,0,1,True,0,False,True,0.0,8.0,8.0,0,0,4,16,512,8,512,9,[],False,3141.52984181419,1088,8,0,8,512,0,576,0,0,0.9304694831371307,0.08498318493366241,1.119529828429222,16,0,0.9268741123378277,512,0,0,731882,2000512,0,0
1,LiteDARE-Map-Reservation,101122,8,compressed,19,0.9194229415904293,0.0075650950035186515,26130,215,35.31370830535889,862.6850090026855,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,3,12,384,6,384,8,[],False,3303.645476233214,816,6,0,6,384,0,432,0,0,0.7405057549476624,0.06951205432415009,0.8966550230979919,12,0,0.9992578998208046,384,0,0,549324,1500384,0,0
1,LiteDARE-Map-Reservation,101122,8,compressed,20,0.9325475017593244,0.013124560168895183,26503,373,37.65685415267944,900.341863155365,0,0,0,1,0,1,True,0,False,True,0.0,8.0,8.0,0,0,2,8,256,4,256,8,[],False,3437.4654493294656,544,4,0,4,256,0,288,0,0,0.5164388567209244,0.04913611337542534,0.6385594606399536,8,0,0.9905523620545864,256,0,0,366766,1000256,0,0
1,LiteDARE-Map-Reservation,101122,8,compressed,21,0.9494370161857847,0.01688951442646025,26983,480,40.25798034667969,940.5998435020447,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,8,256,4,256,8,[],False,3386.139781214297,544,4,0,4,256,0,288,0,0,0.5076839588582516,0.04980666562914848,0.6444682367146015,8,0,1.035875640809536,256,0,0,366766,1000256,0,0
1,LiteDARE-Map-Reservation,101122,8,compressed,22,0.9735045742434905,0.024067558057705773,27667,684,39.31370830535889,979.9135518074036,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,128,2,128,8,[],False,3183.459707070142,272,2,0,2,128,0,144,0,0,0.277714803814888,0.028328970074653625,0.3578723408281803,4,0,1.0225949808955193,128,0,0,182558,500128,0,0
1,LiteDARE-Map-Reservation,101122,8,compressed,23,0.9912385643912738,0.01773399014778332,28171,504,38.62741661071777,1018.5409684181213,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,8,261,4,261,8,[],False,3422.5637950003147,549,4,0,4,261,0,288,1,1,0.5187871865928173,0.0917455181479454,0.6849854253232479,8,0,1.0715783573687077,256,4,1,365121,1000256,0,0
