episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
6,LiteDARE-Full-ContactAware,601102,6,compressed,1,0.39501943728109,0.06162195450521535,10263,1601,46.8328161239624,46.8328161239624,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,6,[],False,2455.8103596791625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8545932359993458,0,0,0,0,0,0,0
6,LiteDARE-Full-ContactAware,601102,6,compressed,2,0.46514760786728765,0.07012817058619764,12085,1822,45.8885440826416,92.721360206604,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,23133,2,23133,6,[],False,2448.478331323713,23277,2,0,2,23133,0,144,4601,4601,0.32300036400556564,0.1970827579498291,0.6231940351426601,4,0,0.8969269692897797,128,18404,4601,23133,500128,0,0
6,LiteDARE-Full-ContactAware,601102,6,compressed,3,0.5747661752819369,0.1096185674146492,14933,2848,53.20225238800049,145.9236125946045,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,10,79526,4,79526,6,[],False,2470.1611939817667,80014,4,2,4,79526,200,288,15854,15854,0.7295380346477032,0.538521446287632,1.5056920237839222,8,0,0.9073694236576557,256,63416,15854,79526,1000256,0,0
6,LiteDARE-Full-ContactAware,601102,6,compressed,4,0.6578268734844694,0.08306069820253259,17091,2158,47.571688652038574,193.49530124664307,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,6,3568,2,3568,6,[],False,2473.311119247228,3912,2,2,2,3568,200,144,688,688,0.26991497725248337,0.10732840746641159,0.43218769133090973,4,0,0.9249499998986721,128,2752,688,54128,500128,0,0
6,LiteDARE-Full-ContactAware,601102,6,compressed,5,0.75024056040953,0.09241368692506058,19492,2401,52.25798034667969,245.75328159332275,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,5,7088,2,7088,6,[],False,2514.843797776848,7332,2,1,2,7088,100,144,1392,1392,0.2939407713711262,0.14736922457814217,0.5121361464262009,4,0,0.9247693233191967,128,5568,1392,63818,500128,0,0
6,LiteDARE-Full-ContactAware,601102,6,compressed,6,0.7998152496054809,0.04957468919595087,20780,1288,41.91483449935913,287.6681160926819,0,0,0,0,0,0,False,0,False,False,5.656854152679443,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,6,[],False,2365.460311062634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8476939983665943,0,0,0,0,0,0,0
6,LiteDARE-Full-ContactAware,601102,6,compressed,7,0.8520072360571187,0.052191986451637806,22136,1356,48.489670276641846,336.15778636932373,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,6,[],False,2237.756293732673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8293837308883667,0,0,0,0,0,0,0
6,LiteDARE-Full-ContactAware,601102,6,compressed,8,0.8580886032100381,0.0060813671529194036,22294,158,46.8328161239624,382.99060249328613,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,4,7518,2,7518,6,[],False,2614.912861958146,7662,2,0,2,7518,0,144,1478,1478,0.2901395782828331,0.15186751261353493,0.5096066743135452,4,0,0.7885806262493134,128,5912,1478,76428,500128,0,0
6,LiteDARE-Full-ContactAware,601102,6,compressed,9,0.8580886032100381,0.0,22294,0,54.14652442932129,437.1371269226074,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,7,[],False,2381.3677048310637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8101346902549267,0,0,0,0,0,0,0
6,LiteDARE-Full-ContactAware,601102,6,compressed,10,0.8580886032100381,0.0,22294,0,43.571688652038574,480.708815574646,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,1,4,80063,2,80063,6,[],False,2424.052080139518,80207,2,0,2,80063,0,144,15987,15987,0.43886667117476463,0.54155383259058,1.177856232970953,4,0,0.8245119825005531,128,63948,15987,80063,500128,0,0
