episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
12,LiteDARE-Full-ContactAware,1200082,4,compressed,1,0.41977060876903605,0.07998005293643795,10943,2085,34.8328161239624,34.8328161239624,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,4,[],False,3910.023949109018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8884021081030369,0,0,0,0,0,0,0,2.53872387111187,0.4382450133562088,218.2873608544469,91.10632492229342,2709.3958011828363,29.057747684419155,1.8392577767372131,535.2495247498155,0.2778777852654457,0.6457958370447159,0.3895028494298458,0.8659660816192627,319.5193950086832,0.009789131581783295,0.05583418533205986,0.01750374212861061,1.2124539352953434,0.0,0.0,0.0,1.74999563023448,0.27528079226613045,3910.023949109018,4284.716551017482,109.58287229912864,3909.611523617059,0.4124254919588566,320.7748639397323,3589.2490851692855,2898366464,4005404672,2960904,39671592,59853824,213909504,85688320,213909504,,,,,677.3489502957091,
12,LiteDARE-Full-ContactAware,1200082,4,compressed,2,0.493344585523035,0.07357397675399896,12861,1918,35.31370830535889,70.14652442932129,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,4,[],False,3919.1643283702433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.819189939647913,0,0,0,0,0,0,0,2.1576499566435814,0.37586595863103867,346.38191293925047,53.99135686457157,2654.55240290612,32.24053606390953,2.105009276419878,503.3778822980821,0.2704514190554619,0.6326953880488873,0.38596196100115776,0.8072531782090664,321.5257851406932,0.00866968184709549,0.05907192826271057,0.018706079572439194,1.278985757380724,0.0,0.0,0.0,2.0112008787691593,0.2671838738024235,3919.1643283702433,4293.497564998688,109.55135343314653,3918.8047633506358,0.35956501960754395,322.7190002799034,3596.44532809034,2898366464,4005404672,3187512,39900407,59853824,213909504,85688320,213909504,,,,,663.63810072653,
12,LiteDARE-Full-ContactAware,1200082,4,compressed,3,0.5735931566228087,0.08024857109977374,14953,2092,32.25798034667969,102.40450477600098,0,0,0,0,0,0,False,0,False,False,32.98484420776367,32.98484420776367,32.98484420776367,0,0,0,0,0,0,0,4,[],False,3792.2017630189657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7612342014908791,0,0,0,0,0,0,0,2.1386253647506237,0.36151381209492683,311.58119486644864,92.52135688439012,2557.562290225178,35.716591868549585,2.0496416836977005,468.93529407680035,0.27371104806661606,0.5825730040669441,0.3737732768058777,0.7676961831748486,318.99450067430735,0.010041054338216782,0.06504310294985771,0.019452068954706192,1.2491270899772644,0.0,0.0,0.0,1.9543510861694813,0.2704090438783169,3792.2017630189657,4164.778120990377,109.82480314219367,3791.8587629683316,0.34300005063414574,320.1359701342881,3472.0657928846776,2898366464,4005404672,4963180,41677380,59853824,213909504,85688320,213909504,,,,,639.3905725562945,
12,LiteDARE-Full-ContactAware,1200082,4,compressed,4,0.6445970309563083,0.07100387433349953,16804,1851,32.9442720413208,135.34877681732178,0,0,0,0,0,0,False,0,False,False,30.463092803955078,30.463092803955078,30.463092803955078,0,0,0,0,0,0,0,4,[],False,4000.8559627458453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8195554837584496,0,0,0,0,0,0,0,2.272122073918581,0.39176782593131065,363.58324717730284,109.72137376666069,2654.95833940804,35.545963793992996,1.8047429621219635,521.3561649434268,0.2913251519203186,0.6148400716483593,0.364840030670166,0.766984187066555,308.8195510208607,0.010083895176649094,0.060315243899822235,0.01868605613708496,1.104092225432396,0.0,0.0,0.0,1.7156321555376053,0.28791697695851326,4000.8559627458453,4369.2304709984455,109.20739241009265,4000.4912624135613,0.3647003322839737,309.9513752385974,3690.904587507248,2898366464,4005404672,6742472,43457641,59853824,213909504,85688320,213909504,,,,,663.73958485201,
12,LiteDARE-Full-ContactAware,1200082,4,compressed,5,0.7022900763358778,0.05769304537956954,18308,1504,35.7770881652832,171.12586498260498,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,4,[],False,4199.318228755146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.841028057038784,0,0,0,0,0,0,0,2.1807211451232433,0.4006498493254185,481.92279413342476,137.5657431781292,2642.4633995629847,47.46390786021948,2.229244913905859,553.9994868449867,0.29045529663562775,0.6336281076073647,0.4043262451887131,0.7866448722779751,328.59504921361804,0.011066906154155731,0.06526568904519081,0.018917955458164215,1.3558329083025455,0.0,0.0,0.0,2.1342779509723186,0.287108588963747,4199.318228755146,4580.217656999594,109.07050638925648,4198.936051223427,0.38217753171920776,329.7860203310847,3869.5322084240615,2898366464,4005404672,6912889,43626736,59853824,213909504,85688320,213909504,,,,,660.6158498907462,
12,LiteDARE-Full-ContactAware,1200082,4,compressed,6,0.7513521807510837,0.049062104415205865,19587,1279,32.9442720413208,204.07013702392578,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,4,[],False,4326.177851762623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8206227794289589,0,0,0,0,0,0,0,2.1919766440987587,0.36490801721811295,522.3967730998993,121.07225507497787,2770.434930920601,51.14294681698084,2.279343083500862,537.6962758600712,0.30112219974398613,0.6537958979606628,0.3915778361260891,0.8177123963832855,316.0604382865131,0.01256680116057396,0.0734361819922924,0.021534040570259094,1.3702097348868847,0.0,0.0,0.0,2.1724640391767025,0.29787374660372734,4326.177851762623,4701.951872004429,108.68605113145553,4325.804056134075,0.37379562854766846,317.26972851902246,4008.9081232436,2898366464,4005404672,7135271,43851960,59853824,213909504,85688320,213909504,,,,,692.6087327301502,
12,LiteDARE-Full-ContactAware,1200082,4,compressed,7,0.7513521807510837,0.0,19587,0,29.8885440826416,233.95868110656738,0,0,0,0,0,0,False,0,False,False,28.844409942626953,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,4,[],False,4152.958862949163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8498290553689003,0,0,0,0,0,0,0,2.11556488648057,0.4390329122543335,487.4756280332804,281.87726018950343,2547.534585930407,50.7650887593627,2.0355526357889175,464.32889392599463,0.2819439396262169,0.5976948887109756,0.38160616531968117,0.7837610319256783,313.95995477214456,0.010643154382705688,0.0626957044005394,0.01844717189669609,1.2158541940152645,0.0,0.0,0.0,1.9389712251722813,0.27885520830750465,4152.958862949163,4522.113963001175,108.88896596943083,4152.576568070799,0.3822948783636093,315.1253219693899,3837.833540979773,2898366464,4005404672,8939157,45654073,59853824,213909504,85688320,213909504,,,,,636.8836464826018,
12,LiteDARE-Full-ContactAware,1200082,4,compressed,8,0.7816947332080249,0.030342552456941174,20378,791,33.91483449935913,267.8735156059265,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,4,[],False,3928.962249774486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8403216488659382,0,0,0,0,0,0,0,2.194441854953766,0.40958868339657784,433.59649972990155,119.99340308830142,2495.6993591040373,52.743121050298214,2.1344181150197983,498.3267090283334,0.23594079539179802,0.6162617355585098,0.398511067032814,0.7946970872581005,321.44023617729545,0.012915115803480148,0.06969599053263664,0.020398292690515518,1.2955963611602783,0.0,0.0,0.0,2.0273099653422832,0.23273099213838577,3928.962249774486,4299.818428000435,109.43903643378697,3928.5831875167787,0.379062257707119,322.63344433158636,3606.3288054428995,2898366464,4005404672,10704689,47420865,59853824,213909504,85688320,213909504,,,,,623.9248397760093,
12,LiteDARE-Full-ContactAware,1200082,4,compressed,9,0.8197859526640838,0.03809121945605898,21371,993,31.545398235321045,299.41891384124756,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,4786.239034961909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8695018477737904,0,0,0,0,0,0,0,2.2573210299015045,0.4209470935165882,650.2421996556222,215.7268850132823,2998.527550138533,61.28848483785987,2.223975956439972,508.4511279128492,0.2648793160915375,0.6425511091947556,0.3929790109395981,0.8654110133647919,344.5165967568755,0.011647120118141174,0.06678933277726173,0.02009514719247818,1.341493334621191,0.0,0.0,0.0,2.126152627170086,0.26158615946769714,4786.239034961909,5169.244163000258,108.00221479204491,4785.820908844471,0.4181261174380779,345.7749867811799,4440.464048180729,2898366464,4005404672,10891189,47607966,59853824,213909504,85688320,213909504,,,,,749.6318875346333,
12,LiteDARE-Full-ContactAware,1200082,4,compressed,10,0.8430703133990564,0.02328436073497253,21978,607,36.25798034667969,335.67689418792725,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,4,[],False,4688.287365250289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7724757306277752,0,0,0,0,0,0,0,2.181985881179571,0.3642188385128975,675.7876994088292,341.1747799254954,2782.772875856608,69.12944465875626,2.245645970106125,499.13102481514215,0.26201270520687103,0.586031936109066,0.3860592842102051,0.748791266232729,311.4316537976265,0.012212898582220078,0.0703311525285244,0.020563136786222458,1.34733272716403,0.0,0.0,0.0,2.1438850089907646,0.25908462703227997,4688.287365250289,5058.149432996288,107.88906564233724,4687.860674224794,0.4266910254955292,314.2249542288482,4374.062411021441,2898366464,4005404672,11105961,47820364,59853824,213909504,85688320,213909504,,,,,695.693218964152,1.6584498807787895
