episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
12,LiteDARE-Full-ContactAware,1200082,4,compressed,0,0,-52.0,-36.0,-52.0,-36.0,-52.0,-36.0,-52.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
12,LiteDARE-Full-ContactAware,1200082,4,compressed,0,1,-36.0,-20.0,-36.0,-20.0,-36.0,-20.0,-36.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
12,LiteDARE-Full-ContactAware,1200082,4,compressed,0,2,-12.0,-44.0,-12.0,-44.0,-12.0,-44.0,-12.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
12,LiteDARE-Full-ContactAware,1200082,4,compressed,0,3,-4.0,24.0,-4.0,24.0,-4.0,24.0,-4.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
12,LiteDARE-Full-ContactAware,1200082,4,compressed,1,0,-52.0,-36.0,-56.0,-28.0,-56.0,-28.0,-56.0,-28.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
12,LiteDARE-Full-ContactAware,1200082,4,compressed,1,1,-36.0,-20.0,-28.0,-24.0,-28.0,-24.0,-28.0,-24.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
12,LiteDARE-Full-ContactAware,1200082,4,compressed,1,2,-12.0,-44.0,-4.0,-48.0,-4.0,-48.0,-4.0,-48.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
12,LiteDARE-Full-ContactAware,1200082,4,compressed,1,3,-4.0,24.0,4.0,24.0,4.0,24.0,4.0,24.0,8.0,8.0,False,False,False,0,False,False,False,False
12,LiteDARE-Full-ContactAware,1200082,4,compressed,2,0,-56.0,-28.0,-56.0,-20.0,-56.0,-20.0,-56.0,-20.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
12,LiteDARE-Full-ContactAware,1200082,4,compressed,2,1,-28.0,-24.0,-20.0,-24.0,-20.0,-24.0,-20.0,-24.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
12,LiteDARE-Full-ContactAware,1200082,4,compressed,2,2,-4.0,-48.0,-12.0,-48.0,-12.0,-48.0,-12.0,-48.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
12,LiteDARE-Full-ContactAware,1200082,4,compressed,2,3,4.0,24.0,-4.0,16.0,-4.0,16.0,-4.0,16.0,11.313708305358887,19.313708305358887,False,False,False,0,False,False,False,False
12,LiteDARE-Full-ContactAware,1200082,4,compressed,3,0,-56.0,-20.0,-56.0,-28.0,-56.0,-24.0,-56.0,-24.0,4.0,20.9442720413208,False,False,False,0,False,False,False,False
12,LiteDARE-Full-ContactAware,1200082,4,compressed,3,1,-20.0,-24.0,-12.0,-16.0,-12.0,-16.0,-12.0,-16.0,11.313708305358887,28.257980346679688,False,False,False,0,False,False,False,False
12,LiteDARE-Full-ContactAware,1200082,4,compressed,3,2,-12.0,-48.0,-20.0,-48.0,-20.0,-48.0,-20.0,-48.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
12,LiteDARE-Full-ContactAware,1200082,4,compressed,3,3,-4.0,16.0,-12.0,20.0,-12.0,20.0,-12.0,20.0,8.9442720413208,28.257980346679688,False,False,False,0,False,False,False,False
12,LiteDARE-Full-ContactAware,1200082,4,compressed,4,0,-56.0,-24.0,-56.0,-32.0,-56.0,-32.0,-56.0,-32.0,8.0,28.9442720413208,False,False,False,0,False,False,False,False
12,LiteDARE-Full-ContactAware,1200082,4,compressed,4,1,-12.0,-16.0,-4.0,-16.0,-4.0,-16.0,-4.0,-16.0,8.0,36.25798034667969,False,False,False,0,False,False,False,False
12,LiteDARE-Full-ContactAware,1200082,4,compressed,4,2,-20.0,-48.0,-28.0,-44.0,-28.0,-44.0,-28.0,-44.0,8.9442720413208,33.8885440826416,False,False,False,0,False,False,False,False
12,LiteDARE-Full-ContactAware,1200082,4,compressed,4,3,-12.0,20.0,-20.0,20.0,-20.0,20.0,-20.0,20.0,8.0,36.25798034667969,False,False,False,0,False,False,False,False
12,LiteDARE-Full-ContactAware,1200082,4,compressed,5,0,-56.0,-32.0,-52.0,-40.0,-52.0,-40.0,-52.0,-40.0,8.9442720413208,37.8885440826416,False,False,False,0,False,False,False,False
12,LiteDARE-Full-ContactAware,1200082,4,compressed,5,1,-4.0,-16.0,4.0,-12.0,4.0,-12.0,4.0,-12.0,8.9442720413208,45.20225238800049,False,False,False,0,False,False,False,False
12,LiteDARE-Full-ContactAware,1200082,4,compressed,5,2,-28.0,-44.0,-32.0,-36.0,-32.0,-36.0,-32.0,-36.0,8.9442720413208,42.8328161239624,False,False,False,0,False,False,False,False
12,LiteDARE-Full-ContactAware,1200082,4,compressed,5,3,-20.0,20.0,-28.0,16.0,-28.0,16.0,-28.0,16.0,8.9442720413208,45.20225238800049,False,False,False,0,False,False,False,False
12,LiteDARE-Full-ContactAware,1200082,4,compressed,6,0,-52.0,-40.0,-52.0,-48.0,-52.0,-48.0,-52.0,-48.0,8.0,45.8885440826416,False,False,False,0,False,False,False,False
12,LiteDARE-Full-ContactAware,1200082,4,compressed,6,1,4.0,-12.0,12.0,-12.0,12.0,-12.0,12.0,-12.0,8.0,53.20225238800049,False,False,False,0,False,False,False,False
12,LiteDARE-Full-ContactAware,1200082,4,compressed,6,2,-32.0,-36.0,-36.0,-28.0,-36.0,-28.0,-36.0,-28.0,8.9442720413208,51.7770881652832,False,False,False,0,False,False,False,False
12,LiteDARE-Full-ContactAware,1200082,4,compressed,6,3,-28.0,16.0,-36.0,16.0,-36.0,16.0,-36.0,16.0,8.0,53.20225238800049,False,False,False,0,False,False,False,False
12,LiteDARE-Full-ContactAware,1200082,4,compressed,7,0,-52.0,-48.0,-44.0,-48.0,-44.0,-48.0,-44.0,-48.0,8.0,53.8885440826416,False,False,False,0,False,False,False,False
12,LiteDARE-Full-ContactAware,1200082,4,compressed,7,1,12.0,-12.0,4.0,-12.0,8.0,-12.0,8.0,-12.0,4.0,57.20225238800049,False,False,False,0,False,False,False,False
12,LiteDARE-Full-ContactAware,1200082,4,compressed,7,2,-36.0,-28.0,-28.0,-24.0,-28.0,-24.0,-28.0,-24.0,8.9442720413208,60.721360206604004,False,False,False,0,False,False,True,True
12,LiteDARE-Full-ContactAware,1200082,4,compressed,7,3,-36.0,16.0,-28.0,16.0,-28.0,20.0,-28.0,20.0,8.9442720413208,62.14652442932129,False,False,False,0,False,False,False,False
12,LiteDARE-Full-ContactAware,1200082,4,compressed,8,0,-44.0,-48.0,-36.0,-44.0,-36.0,-44.0,-36.0,-44.0,8.9442720413208,62.8328161239624,False,False,False,0,False,False,False,False
12,LiteDARE-Full-ContactAware,1200082,4,compressed,8,1,8.0,-12.0,0.0,-20.0,0.0,-20.0,0.0,-20.0,11.313708305358887,68.51596069335938,False,False,False,0,False,False,False,False
12,LiteDARE-Full-ContactAware,1200082,4,compressed,8,2,-28.0,-24.0,-24.0,-20.0,-24.0,-20.0,-24.0,-20.0,5.656854152679443,66.37821435928345,False,False,False,0,False,False,False,False
12,LiteDARE-Full-ContactAware,1200082,4,compressed,8,3,-28.0,20.0,-28.0,12.0,-28.0,12.0,-28.0,12.0,8.0,70.14652442932129,False,False,False,0,False,False,False,False
12,LiteDARE-Full-ContactAware,1200082,4,compressed,9,0,-36.0,-44.0,-32.0,-36.0,-32.0,-36.0,-32.0,-36.0,8.9442720413208,71.7770881652832,False,False,False,0,False,False,True,True
12,LiteDARE-Full-ContactAware,1200082,4,compressed,9,1,0.0,-20.0,-8.0,-20.0,-8.0,-20.0,-8.0,-20.0,8.0,76.51596069335938,False,False,False,0,False,False,False,False
12,LiteDARE-Full-ContactAware,1200082,4,compressed,9,2,-24.0,-20.0,-20.0,-16.0,-20.0,-16.0,-20.0,-16.0,5.656854152679443,72.03506851196289,False,False,False,0,False,False,False,False
12,LiteDARE-Full-ContactAware,1200082,4,compressed,9,3,-28.0,12.0,-32.0,4.0,-32.0,4.0,-32.0,4.0,8.9442720413208,79.09079647064209,False,False,False,0,False,False,False,False
12,LiteDARE-Full-ContactAware,1200082,4,compressed,10,0,-32.0,-36.0,-40.0,-32.0,-40.0,-32.0,-40.0,-32.0,8.9442720413208,80.721360206604,False,False,False,0,False,False,False,False
12,LiteDARE-Full-ContactAware,1200082,4,compressed,10,1,-8.0,-20.0,-16.0,-20.0,-16.0,-20.0,-16.0,-20.0,8.0,84.51596069335938,False,False,False,0,False,False,False,False
12,LiteDARE-Full-ContactAware,1200082,4,compressed,10,2,-20.0,-16.0,-12.0,-16.0,-12.0,-16.0,-12.0,-16.0,8.0,80.03506851196289,False,False,False,0,False,False,True,True
12,LiteDARE-Full-ContactAware,1200082,4,compressed,10,3,-32.0,4.0,-40.0,-4.0,-40.0,-4.0,-40.0,-4.0,11.313708305358887,90.40450477600098,False,False,False,0,False,False,False,False
12,LiteDARE-Full-ContactAware,1200082,4,compressed,11,0,-40.0,-32.0,-36.0,-24.0,-36.0,-24.0,-36.0,-24.0,8.9442720413208,89.6656322479248,False,False,False,0,False,False,False,False
12,LiteDARE-Full-ContactAware,1200082,4,compressed,11,1,-16.0,-20.0,-24.0,-24.0,-24.0,-24.0,-24.0,-24.0,8.9442720413208,93.46023273468018,False,False,False,0,False,False,False,False
12,LiteDARE-Full-ContactAware,1200082,4,compressed,11,2,-12.0,-16.0,-4.0,-20.0,-4.0,-20.0,-4.0,-20.0,8.9442720413208,88.97934055328369,False,False,False,0,False,False,False,False
12,LiteDARE-Full-ContactAware,1200082,4,compressed,11,3,-40.0,-4.0,-48.0,-4.0,-48.0,-4.0,-48.0,-4.0,8.0,98.40450477600098,False,False,False,0,False,False,False,False
12,LiteDARE-Full-ContactAware,1200082,4,compressed,12,0,-36.0,-24.0,-36.0,-20.0,-36.0,-20.0,-36.0,-20.0,4.0,93.6656322479248,False,False,False,0,False,False,True,True
12,LiteDARE-Full-ContactAware,1200082,4,compressed,12,1,-24.0,-24.0,-32.0,-20.0,-32.0,-20.0,-32.0,-20.0,8.9442720413208,102.40450477600098,False,False,False,0,False,False,False,False
12,LiteDARE-Full-ContactAware,1200082,4,compressed,12,2,-4.0,-20.0,0.0,-28.0,0.0,-28.0,0.0,-28.0,8.9442720413208,97.92361259460449,False,False,False,0,False,False,False,False
12,LiteDARE-Full-ContactAware,1200082,4,compressed,12,3,-48.0,-4.0,-40.0,-4.0,-44.0,-4.0,-44.0,-4.0,4.0,102.40450477600098,False,False,False,0,False,False,False,False
12,LiteDARE-Full-ContactAware,1200082,4,compressed,13,0,-36.0,-20.0,-36.0,-16.0,-36.0,-16.0,-36.0,-16.0,4.0,97.6656322479248,False,False,False,0,False,False,False,False
12,LiteDARE-Full-ContactAware,1200082,4,compressed,13,1,-32.0,-20.0,-36.0,-16.0,-40.0,-16.0,-40.0,-16.0,8.9442720413208,111.34877681732178,False,False,False,0,False,False,False,False
12,LiteDARE-Full-ContactAware,1200082,4,compressed,13,2,0.0,-28.0,8.0,-36.0,8.0,-36.0,8.0,-36.0,11.313708305358887,109.23732089996338,False,False,False,0,False,False,False,False
12,LiteDARE-Full-ContactAware,1200082,4,compressed,13,3,-44.0,-4.0,-36.0,0.0,-36.0,0.0,-36.0,0.0,8.9442720413208,111.34877681732178,False,False,False,0,False,False,False,False
12,LiteDARE-Full-ContactAware,1200082,4,compressed,14,0,-36.0,-16.0,-36.0,-8.0,-36.0,-8.0,-36.0,-8.0,8.0,105.6656322479248,False,False,False,0,False,False,False,False
12,LiteDARE-Full-ContactAware,1200082,4,compressed,14,1,-40.0,-16.0,-36.0,-12.0,-36.0,-12.0,-36.0,-12.0,5.656854152679443,117.00563097000122,False,False,False,0,False,False,False,False
12,LiteDARE-Full-ContactAware,1200082,4,compressed,14,2,8.0,-36.0,12.0,-32.0,12.0,-32.0,12.0,-32.0,5.656854152679443,114.89417505264282,False,False,False,0,False,False,False,False
12,LiteDARE-Full-ContactAware,1200082,4,compressed,14,3,-36.0,0.0,-28.0,8.0,-28.0,8.0,-28.0,8.0,11.313708305358887,122.66248512268066,False,False,False,0,False,False,False,False
12,LiteDARE-Full-ContactAware,1200082,4,compressed,15,0,-36.0,-8.0,-36.0,-4.0,-36.0,-4.0,-36.0,-4.0,4.0,109.6656322479248,False,False,False,0,False,False,False,False
12,LiteDARE-Full-ContactAware,1200082,4,compressed,15,1,-36.0,-12.0,-32.0,-4.0,-32.0,-4.0,-32.0,-4.0,8.9442720413208,125.94990301132202,False,False,False,0,False,False,False,False
12,LiteDARE-Full-ContactAware,1200082,4,compressed,15,2,12.0,-32.0,8.0,-40.0,8.0,-40.0,8.0,-40.0,8.9442720413208,123.83844709396362,False,False,False,0,False,False,False,False
12,LiteDARE-Full-ContactAware,1200082,4,compressed,15,3,-28.0,8.0,-28.0,16.0,-28.0,16.0,-28.0,16.0,8.0,130.66248512268066,False,False,False,0,False,False,True,False
12,LiteDARE-Full-ContactAware,1200082,4,compressed,16,0,-36.0,-4.0,-44.0,-4.0,-44.0,-4.0,-44.0,-4.0,8.0,117.6656322479248,False,False,False,0,False,False,True,True
12,LiteDARE-Full-ContactAware,1200082,4,compressed,16,1,-32.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,8.0,133.94990301132202,False,False,False,0,False,False,False,False
12,LiteDARE-Full-ContactAware,1200082,4,compressed,16,2,8.0,-40.0,0.0,-48.0,0.0,-48.0,0.0,-48.0,11.313708305358887,135.1521553993225,False,False,False,0,False,False,False,False
12,LiteDARE-Full-ContactAware,1200082,4,compressed,16,3,-28.0,16.0,-36.0,16.0,-36.0,16.0,-36.0,16.0,8.0,138.66248512268066,False,False,False,0,False,False,True,False
12,LiteDARE-Full-ContactAware,1200082,4,compressed,17,0,-44.0,-4.0,-48.0,4.0,-48.0,4.0,-48.0,4.0,8.9442720413208,126.6099042892456,False,False,False,0,False,False,False,False
12,LiteDARE-Full-ContactAware,1200082,4,compressed,17,1,-24.0,-4.0,-16.0,-4.0,-16.0,-4.0,-16.0,-4.0,8.0,141.94990301132202,False,False,False,0,False,False,False,False
12,LiteDARE-Full-ContactAware,1200082,4,compressed,17,2,0.0,-48.0,-8.0,-48.0,-8.0,-48.0,-8.0,-48.0,8.0,143.1521553993225,False,False,False,0,False,False,False,False
12,LiteDARE-Full-ContactAware,1200082,4,compressed,17,3,-36.0,16.0,-44.0,24.0,-44.0,24.0,-44.0,24.0,11.313708305358887,149.97619342803955,False,False,False,0,False,False,False,False
12,LiteDARE-Full-ContactAware,1200082,4,compressed,18,0,-48.0,4.0,-44.0,-4.0,-48.0,-4.0,-48.0,-4.0,8.0,134.6099042892456,False,False,False,0,False,False,True,True
12,LiteDARE-Full-ContactAware,1200082,4,compressed,18,1,-16.0,-4.0,-8.0,0.0,-8.0,0.0,-8.0,0.0,8.9442720413208,150.89417505264282,False,False,False,0,False,False,False,False
12,LiteDARE-Full-ContactAware,1200082,4,compressed,18,2,-8.0,-48.0,-16.0,-48.0,-16.0,-48.0,-16.0,-48.0,8.0,151.1521553993225,False,False,False,0,False,False,False,False
12,LiteDARE-Full-ContactAware,1200082,4,compressed,18,3,-44.0,24.0,-36.0,16.0,-40.0,16.0,-40.0,16.0,8.9442720413208,158.92046546936035,False,False,False,0,False,False,False,False
