episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
4,LiteDARE-Full-ContactAware,403102,6,compressed,1,0.529690426352319,0.15107781572472545,14424,4114,58.88539695739746,58.88539695739746,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,5352.041917387396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2274025939404964,0,0,0,0,0,0,0,5.817173048853874,0.5516498349606991,309.2279452830553,129.23270231112838,3739.819701295346,41.7160727083683,3.3396240323781967,738.2626356557012,0.3249240107834339,0.9246869012713432,0.48303091898560524,1.397246029227972,380.5300248786807,0.013862736523151398,0.068706925958395,0.021623913198709488,2.467805054038763,0.0,0.0,0.0,3.2338318414986134,0.3222683444619179,5352.041917387396,5728.466144995764,107.03328250074917,5351.627416908741,0.41450047865509987,382.4103018268943,4969.631615560502,2928386048,3907686400,5424405,42131984,64039936,213909504,89874432,213909504,,,,,623.3032835492244,
4,LiteDARE-Full-ContactAware,403102,6,compressed,2,0.6019610003305057,0.0722705739781867,16392,1968,54.62741661071777,113.51281356811523,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,5929.616961628199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2103822082281113,0,0,0,0,0,0,0,5.875734146684408,0.5723149515688419,799.3253981694579,161.94472601637244,3818.9326226711273,49.16623281314969,3.449265845119953,715.6862188130617,0.34060142934322357,0.8831573650240898,0.4573259502649307,1.4310851693153381,371.20357621461153,0.011438969522714615,0.08933804929256439,0.01919502392411232,2.362123690545559,0.0,0.0,0.0,3.356650937348604,0.33793970942497253,5929.616961628199,6302.077100001043,106.28135241758636,5929.268259555101,0.348702073097229,373.0919873341918,5556.524974294007,2928386048,3907686400,7710009,44422146,64039936,213909504,89874432,213909504,,,,,636.4887704451879,
4,LiteDARE-Full-ContactAware,403102,6,compressed,3,0.6606073959825199,0.05864639565201424,17989,1597,44.489670276641846,158.00248384475708,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,1,4,45283,2,45283,6,[],False,5981.858858838677,45427,2,0,2,45283,0,144,9031,9031,0.5394392646849155,0.5379617214202881,1.2921318411827087,4,0,1.1928509920835495,128,36124,9031,45283,500128,0,0,5.843922030180693,1.961326226592064,746.6685380786657,236.21217487379909,3857.1880599483848,64.73906803876162,7.832394912838936,692.5593190826476,0.3397678956389427,0.8713360875844955,0.4575052298605442,1.473268959671259,365.3596197254956,0.015156809240579605,0.07240381091833115,0.0214320607483387,2.4938182905316353,0.05913805216550827,4.019382875412703,0.0,7.72476801648736,0.3371192142367363,5981.858858838677,6354.902724007843,106.23625321112289,5981.506301090121,0.3525577485561371,367.2903939150274,5614.56846492365,2928386048,3907686400,10017883,46729844,61946880,213909504,89874432,213909504,,,,,642.8646766580641,
4,LiteDARE-Full-ContactAware,403102,6,compressed,4,0.7802504498549447,0.1196430538724248,21247,3258,44.9442720413208,202.94675588607788,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,6,[],False,5775.745987892151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2136097066104412,0,0,0,0,0,0,0,5.437861662358046,0.5246731452643871,582.0665978826582,135.65229531377554,3825.0269456766546,58.42420598492026,3.203319851309061,782.091764267534,0.34764502197504044,0.9256820194423199,0.4733940586447716,1.417927909642458,379.80963196605444,0.012938864529132843,0.06443681195378304,0.02013612538576126,2.198676113039255,0.0,0.0,0.0,3.111000172793865,0.344614963978529,5775.745987892151,6154.51318299165,106.557892190784,5775.401944760233,0.3440431319177151,381.70095393434167,5394.045033957809,2928386048,3907686400,11971770,48685310,64039936,213909504,89874432,213909504,,,,,637.5044909461091,
4,LiteDARE-Full-ContactAware,403102,6,compressed,5,0.8173405310124491,0.03709008115750434,22257,1010,51.7770881652832,254.72384405136108,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,6,[],False,5980.858482886106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1995760723948479,0,0,0,0,0,0,0,5.677990149706602,0.5554617382586002,699.780342169106,199.92085173726082,3852.156895212829,70.43536379933357,3.5142600536346436,759.9669313058257,0.33661024644970894,0.885677058249712,0.4647853784263134,1.4156489633023739,385.38924511522055,0.011955387890338898,0.06439536809921265,0.022200867533683777,2.372017130255699,0.0,0.0,0.0,3.4175566397607327,0.33379020169377327,5980.858482886106,6355.313096020836,106.26088402202146,5980.500062927604,0.3584199585020542,387.26967945694923,5593.5888034291565,2928386048,3907686400,14019588,50731087,64039936,213909504,89874432,213909504,,,,,642.0261492021382,
4,LiteDARE-Full-ContactAware,403102,6,compressed,6,0.8469024273805589,0.029561896368109797,23062,805,44.0,298.7238440513611,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,6,[],False,5756.220260169357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19753647595644,0,0,0,0,0,0,0,5.822988692671061,0.5678990855813026,584.5057629048824,143.60357960686088,3818.469515070319,69.58057126030326,3.3604558557271957,747.9004091583192,0.37873396649956703,0.8735298179090023,0.4665288142859936,1.393255777657032,378.93730821087956,0.01340499147772789,0.07076002657413483,0.021605752408504486,2.259853295981884,0.0,0.0,0.0,3.2654469832777977,0.3753216005861759,5756.220260169357,6133.155160001479,106.54830570748577,5755.860538221896,0.35972194746136665,380.7970928028226,5375.4231673665345,2928386048,3907686400,15977456,52690348,64039936,213909504,89874432,213909504,,,,,636.4115858450532,
4,LiteDARE-Full-ContactAware,403102,6,compressed,7,0.8531085894752304,0.006206162094671508,23231,169,44.9442720413208,343.6681160926819,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,6,[],False,6165.206940844655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2206658720970154,0,0,0,0,0,0,0,5.605340003967285,0.5403719842433929,646.4495551772416,167.98232402652502,4075.0777972862124,77.97476695850492,3.5981452092528343,783.6301457136869,0.3866548649966717,0.9292527101933956,0.45714108273386955,1.5533301047980785,400.6654298864305,0.014325138181447983,0.07032090798020363,0.0220336951315403,2.4467231705784798,0.0,0.0,0.0,3.501236904412508,0.38280338048934937,6165.206940844655,6546.805886988295,106.18955616259265,6164.850255008787,0.3566858358681202,402.67590107396245,5762.531039770693,2928386048,3907686400,16133849,52847438,64039936,213909504,89874432,213909504,,,,,679.1796328810354,
4,LiteDARE-Full-ContactAware,403102,6,compressed,8,0.8531085894752304,0.0,23231,0,41.8885440826416,385.5566601753235,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,45178,2,45178,7,[],False,6367.435785010457,45322,2,0,2,45178,0,144,9010,9010,0.5452786572277546,0.6265430711209774,1.3751727528870106,4,0,1.1542495340108871,128,36040,9010,45178,500128,0,0,5.830822046846151,2.046405803412199,738.4213861078024,257.8299413435161,4124.849433079362,73.77430004999042,6.985626183450222,700.7822571322322,0.3539850004017353,0.8202972821891308,0.40727294981479645,1.555727794766426,453.41803692281246,0.013675075024366379,0.06708595901727676,0.020396895706653595,2.3844758979976177,0.055894721299409866,3.39128402993083,0.0,6.884358823299408,0.35045482218265533,6367.435785010457,6743.913074984448,105.91254160521342,6367.075491696596,0.36029331386089325,455.3810376673937,5912.054747343063,2928386048,3907686400,16744047,53458207,61946880,213909504,89874432,213909504,,,,,687.474905513227,
4,LiteDARE-Full-ContactAware,403102,6,compressed,9,0.8531085894752304,0.0,23231,0,45.8885440826416,431.4452042579651,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,2,9,67031,4,67031,6,[],False,6761.283116880804,67419,4,1,4,67031,100,288,13355,13355,1.1510434560477734,1.0831421241164207,2.559572923928499,8,0,1.2562288902699947,256,53420,13355,141871,1000256,0,0,6.443146150559187,3.6269468255341053,894.6181191131473,550.9130037389696,4084.5366758294404,101.49526316672564,7.246160879731178,725.5069087259471,0.36966102197766304,0.733804889023304,0.40334416553378105,1.476310659199953,383.49828496575356,0.015344005078077316,0.07052486762404442,0.02254405990242958,2.342752180993557,0.09777769446372986,3.696597181260586,0.0,7.140392903238535,0.3664563409984112,6761.283116880804,7135.521971009439,105.53502711925016,6760.867630131543,0.41548674926161766,385.3779397904873,6375.905177090317,2928386048,3907686400,17579857,54291971,61946880,213909504,89874432,213909504,,,,,680.7561126382401,
4,LiteDARE-Full-ContactAware,403102,6,compressed,10,0.8804303918328376,0.027321802357607172,23975,744,51.571688652038574,483.01689291000366,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,10,49926,4,49926,7,[],False,6471.721617039293,50414,4,2,4,49926,200,288,9934,9934,0.9268536232411861,0.8558356203138828,2.059477847069502,8,0,1.0966761037707329,256,39736,9934,177836,1000256,0,0,5.8504510670900345,2.7829380705952644,635.7591161504388,688.2550208829343,4045.9545738995075,108.05759206414223,7.961728144437075,568.2206060737371,0.3610681742429733,0.7988167926669121,0.43657608330249786,1.5255678445100784,401.86866698786616,0.014759134501218796,0.07260404527187347,0.021801795810461044,2.3914631456136703,0.09721517562866211,4.312337376177311,0.0,7.860472891479731,0.35741599276661873,6471.721617039293,6850.436305976473,105.85183837234389,6471.353329252452,0.3682877868413925,407.3514179326594,6064.370199106634,2928386048,3907686400,19726369,56439500,61946880,213909504,89874432,213909504,,,,,674.3257623165846,3.520607016980648
4,LiteDARE-Full-ContactAware,403102,6,compressed,11,0.9226616723587088,0.04223128052587122,25125,1150,54.14652442932129,537.163417339325,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,8,184816,4,184816,6,[],False,6721.316293813288,185104,4,0,4,184816,0,288,36912,36912,1.300725620239973,1.7220787703990936,3.583606332540512,8,0,1.1701150797307491,256,147648,36912,184816,1000256,0,0,5.993563216179609,4.405742045491934,944.8233023285866,623.6101468093693,3952.7747379615903,127.1178680472076,9.280063211917877,634.8672709427774,0.3782631829380989,0.8544749580323696,0.4649669863283634,1.6450230032205582,414.71074195578694,0.01455424353480339,0.0744289718568325,0.021794810891151428,2.55345506593585,0.09277509525418282,5.3732432425022125,0.0,9.16757807135582,0.3741891123354435,6721.316293813288,7104.5533459982835,105.70181546935606,6720.926164649427,0.3901291638612747,416.82073194533587,6304.495561867952,2928386048,3907686400,22816102,59530455,60900352,213909504,89874432,213909504,,,,,658.7957896602651,
4,LiteDARE-Full-ContactAware,403102,6,compressed,12,0.932613565421762,0.009951893063053219,25396,271,51.31370830535889,588.4771256446838,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,6,58193,2,58193,6,[],False,6158.487244043499,58537,2,2,2,58193,200,144,11613,11613,0.5980664864182472,0.5210321396589279,1.3707815669476986,4,0,1.2200968340039253,128,46452,11613,133033,500128,0,0,5.975799169391394,2.1119602024555206,738.8769038952887,210.4842751286924,3892.0468077994883,116.79719807580113,8.03608912974596,806.9968339987099,0.39120158180594444,0.8600633591413498,0.4737507551908493,1.4787167310714722,373.57229087501764,0.016497913748025894,0.0757100060582161,0.021263957023620605,2.304438967257738,0.06498722359538078,4.468383267521858,0.0,7.928202394396067,0.38759130984544754,6158.487244043499,6529.405564971967,106.02288039627297,6158.101890701801,0.38535334169864655,375.52475836127996,5782.962485682219,2928386048,3907686400,24771805,61485185,62993408,213909504,89874432,213909504,,,,,648.6744679665813,
