episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
44,LiteDARE-Full-ContactAware,4401122,8,none,1,0.6674008810572687,0.13793533372122013,16059,3319,67.7770881652832,67.7770881652832,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,7354.728764854372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6496963798999786,0,0,0,0,0,0,0,9.404313284903765,0.7854108698666096,468.3963740244508,199.15035413578153,5188.576891086996,52.460430189967155,4.467024002224207,982.1199011057615,0.4074070602655411,1.1725458316504955,0.5766781978309155,2.4520759470760822,444.3422323092818,0.013502780348062515,0.0711190514266491,0.0224430114030838,3.520812839269638,0.0,0.0,0.0,4.3681468814611435,0.4042121581733227,7354.728764854372,7733.357174998673,105.14809481423207,7354.311638046056,0.4171268083155155,447.3709864541888,6907.357778400183,3643138048,4008374272,6319886,43025151,68226048,213909504,94060544,213909504,,,,,648.5721113858745,
44,LiteDARE-Full-ContactAware,4401122,8,none,2,0.7282852630704014,0.06088438201313273,17524,1465,61.8885440826416,129.6656322479248,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,0,0,0,0,8,[],False,7760.654502082616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4991974458098412,0,0,0,0,0,0,0,8.90990486368537,0.7062968797981739,825.4071627743542,218.52402621880174,5214.044488966465,65.9763147123158,5.093680229038,994.5445982739329,0.41310209780931473,1.0817828588187695,0.5461745895445347,2.0969989709556103,422.977935988456,0.014638993889093399,0.07425714284181595,0.022883061319589615,3.7450608797371387,0.0,0.0,0.0,4.994442220777273,0.40990114212036133,7760.654502082616,8134.318614000222,104.81485307479326,7760.3224674239755,0.3320346586406231,425.62110954895616,7335.03339253366,3643138048,4008374272,8713990,45425739,68226048,213909504,94060544,213909504,,,,,651.7555611208081,
44,LiteDARE-Full-ContactAware,4401122,8,none,3,0.7653146039398221,0.03702934086942067,18415,891,77.71821308135986,207.38384532928467,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,0,0,0,0,8,[],False,7314.600838813931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.478336751461029,0,0,0,0,0,0,0,8.780560921877623,0.6840522401034832,661.321793217212,160.1734021678567,5049.056358635426,69.47469990700483,5.016694311052561,924.1253240033984,0.42907893657684326,1.0884571820497513,0.5523120053112507,2.1814508363604546,431.37191515415907,0.013896729797124863,0.06944313645362854,0.021712854504585266,3.6753020249307156,0.0,0.0,0.0,4.921040963381529,0.426264014095068,7314.600838813931,7689.581749000354,105.12647126548093,7314.2560995183885,0.34473929554224014,434.1056779958308,6880.4951608181,3643138048,4008374272,10825033,47541465,68226048,213909504,94060544,213909504,,,,,631.1320448294282,
44,LiteDARE-Full-ContactAware,4401122,8,none,4,0.8272795278862938,0.061964923946471684,19906,1491,62.14652442932129,269.53036975860596,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,0,0,0,0,8,[],False,7397.241912782192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7066653817892075,0,0,0,0,0,0,0,8.94004013389349,0.7707360200583935,661.7365032434464,153.2333460636437,5043.629531748593,69.32086870074272,4.8865340650081635,966.1667016334832,0.45458506792783737,1.269197091460228,0.6228499114513397,2.4289661087095737,483.39626798406243,0.016343314200639725,0.0737369991838932,0.02255896106362343,3.6045671440660954,0.0,0.0,0.0,4.784319084137678,0.45148376375436783,7397.241912782192,7785.971862002043,105.25506606115096,7396.85612777248,0.3857850097119808,486.44808400422335,6910.793828777969,3643138048,4008374272,13025696,49734909,68226048,213909504,94060544,213909504,,,,,630.4536914685741,
44,LiteDARE-Full-ContactAware,4401122,8,none,5,0.8790624220763029,0.05178289419000914,21152,1246,63.7770881652832,333.30745792388916,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,0,0,0,0,8,[],False,7575.963236857206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5603122301399708,0,0,0,0,0,0,0,9.733875747770071,0.7495307363569736,772.9792729951441,276.5881586819887,5041.942653246224,78.79072427749634,4.836617037653923,961.8677399121225,0.3857831470668316,1.1166748590767384,0.5314783193171024,2.1489369682967663,423.9047048613429,0.016959384083747864,0.07118890061974525,0.02235500141978264,3.551132045686245,0.0,0.0,0.0,4.740658216178417,0.38285693153738976,7575.963236857206,7948.722812005144,104.92029281945901,7575.576150789857,0.38708606734871864,426.5851201489568,7149.378116708249,3643138048,4008374272,15269004,51978709,68226048,213909504,94060544,213909504,,,,,630.242831655778,
44,LiteDARE-Full-ContactAware,4401122,8,none,6,0.9170891862688055,0.038026764192502616,22067,915,69.20225238800049,402.50971031188965,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,0,0,0,0,8,[],False,7785.5775519274175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.569816842675209,0,0,0,0,0,0,0,8.909766096621752,0.7034069858491421,873.5017166472971,309.5339401625097,5079.234667588025,87.18733210116625,5.120209883898497,956.4532008953393,0.4225699231028557,1.1821319349110126,0.5881530232727528,2.413238864392042,459.9646427668631,0.015826895833015442,0.07234606891870499,0.021995045244693756,3.7157591432332993,0.0,0.0,0.0,5.018372088670731,0.41950773447752,7785.5775519274175,8167.084385997441,104.90017383457413,7785.214976873249,0.36257505416870117,462.9660346545279,7322.61151727289,3643138048,4008374272,17589796,54299269,68226048,213909504,94060544,213909504,,,,,634.9043334485032,
44,LiteDARE-Full-ContactAware,4401122,8,none,7,0.9475937162330645,0.03050452996425901,22801,734,62.8328161239624,465.34252643585205,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,0,0,0,0,8,[],False,7574.447821825743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6552121378481388,0,0,0,0,0,0,0,9.632789064198732,0.8017159998416901,844.5589360781014,177.4156172759831,5217.918885406107,88.21714017540216,4.800512921065092,785.8708249405026,0.4035560414195061,1.1638998985290527,0.615627970546484,2.2631832398474216,440.4120878316462,0.015500932931900024,0.07115397602319717,0.021455809473991394,3.505650907754898,0.0,0.0,0.0,4.695596173405647,0.40015485137701035,7574.447821825743,7950.472204000107,104.96438012406463,7574.07477684319,0.3730449825525284,443.2908990420401,7131.156922783703,3643138048,4008374272,17769327,54478160,68226048,213909504,94060544,213909504,,,,,652.2398606757633,
44,LiteDARE-Full-ContactAware,4401122,8,none,8,0.9475937162330645,0.0,22801,0,62.601126194000244,527.9436526298523,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,0,0,0,0,8,[],False,8199.13483178243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5162318013608456,0,0,0,0,0,0,0,8.91829701140523,0.6996467709541321,898.0787107720971,541.435340885073,5305.586520116776,105.52211897447705,5.182704422622919,873.3128868043423,0.42365165427327156,1.1256649158895016,0.558788888156414,2.3818318732082844,455.53066208958626,0.018727034330368042,0.08578691631555557,0.022794120013713837,3.760053776204586,0.0,0.0,0.0,5.076566711068153,0.4201950505375862,8199.13483178243,8574.9019520008,104.58300940194054,8198.756825178862,0.37800660356879234,458.47128285095096,7740.663548931479,3643138048,4008374272,18041292,54752815,68226048,213909504,94060544,213909504,,,,,663.198315014597,
44,LiteDARE-Full-ContactAware,4401122,8,none,9,0.9484249023356329,0.000831186102568382,22821,20,66.37821435928345,594.3218669891357,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,0,0,0,0,9,[],False,7712.135458365083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69335026293993,0,0,0,0,0,0,0,9.28801391273737,0.8319481275975704,929.787599015981,448.4639931470156,4945.822567213327,104.05171010643244,4.967838991433382,816.3957498036325,0.4278230480849743,1.1673793196678162,0.5779839120805264,2.3181349970400333,447.63084035366774,0.01766672357916832,0.074055977165699,0.02242438495159149,3.6597419530153275,0.0,0.0,0.0,4.862719681113958,0.42413314804434776,7712.135458365083,8092.786384004285,104.9357396235348,7711.731581948698,0.4038764163851738,450.5269592627883,7261.608499102294,3643138048,4008374272,18307615,55017519,68226048,213909504,94060544,213909504,,,,,618.2278209016658,
44,LiteDARE-Full-ContactAware,4401122,8,none,10,0.9484249023356329,0.0,22821,0,70.17281484603882,664.4946818351746,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,0,0,0,0,8,[],False,8309.699510224164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.536262221634388,0,0,0,0,0,0,0,8.828120771795511,0.6820629350841045,1013.0265858024359,520.9431340917945,5177.2275902330875,113.49981371313334,5.044233985245228,950.8940610103309,0.41388487443327904,1.1603953316807747,0.5789329297840595,2.285769209265709,511.44626224413514,0.01520104706287384,0.07197866216301918,0.021745916455984116,3.6629079841077328,0.0,0.0,0.0,4.93600545451045,0.4107588902115822,8309.699510224164,8720.51172299689,104.94376736808914,8309.316023252904,0.3834869712591171,517.5961405038834,7792.10336972028,3643138048,4008374272,18582182,55298025,68226048,213909504,94060544,213909504,,,,,647.1534487791359,3.285176120698452
