episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
85,LiteDARE-Map-Region,8503102,6,compressed,1,0.4065406427221172,0.043364839319470716,10753,1147,53.20225238800049,53.20225238800049,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,0,[],False,2239.599118940532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8755149319767952,0,0,0,0,0,0,0
85,LiteDARE-Map-Region,8503102,6,compressed,2,0.47017013232514177,0.06362948960302456,12436,1683,51.7770881652832,104.97934055328369,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,2441.339876037091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9295083582401276,0,0,0,0,0,0,0
85,LiteDARE-Map-Region,8503102,6,compressed,3,0.5403024574669187,0.07013232514177697,14291,1855,53.20225238800049,158.18159294128418,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,2631.9903428666294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8639511652290821,0,0,0,0,0,0,0
85,LiteDARE-Map-Region,8503102,6,compressed,4,0.5443100189035917,0.004007561436672913,14397,106,48.25798034667969,206.43957328796387,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,41668,2,41668,0,[],False,2597.770282998681,41668,2,0,0,41668,0,0,8308,8308,0.3486829809844494,0.2677631564438343,0.7132240571081638,2,0,0.8613346144556999,128,33232,8308,41668,500128,0,0
85,LiteDARE-Map-Region,8503102,6,compressed,5,0.5590170132325142,0.014706994328922529,14786,389,52.25798034667969,258.69755363464355,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,2,55353,2,55353,0,[],False,2596.841256134212,55353,2,0,0,55353,0,0,11045,11045,0.36614760756492615,0.3484310582280159,0.8564232848584652,2,0,0.7952800951898098,128,44180,11045,55353,500128,0,0
85,LiteDARE-Map-Region,8503102,6,compressed,6,0.6491115311909262,0.09009451795841206,17169,2383,49.8885440826416,308.58609771728516,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,3,73158,2,73158,0,[],False,2566.524696070701,73258,2,1,0,73158,100,0,14606,14606,0.41393330320715904,0.5055712535977364,1.1051241308450699,2,0,0.8667451329529285,128,58424,14606,73158,500128,0,0
85,LiteDARE-Map-Region,8503102,6,compressed,7,0.6775803402646503,0.028468809073724066,17922,753,53.20225238800049,361.78835010528564,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,2686.842417344451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8901809342205524,0,0,0,0,0,0,0
85,LiteDARE-Map-Region,8503102,6,compressed,8,0.7309640831758034,0.05338374291115311,19334,1412,52.25798034667969,414.04633045196533,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,0,[],False,2606.066966895014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9069773368537426,0,0,0,0,0,0,0
85,LiteDARE-Map-Region,8503102,6,compressed,9,0.8156143667296787,0.08465028355387527,21573,2239,41.8885440826416,455.93487453460693,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,0,0,0,0,0,0,[],False,2529.9194301478565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9038452990353107,0,0,0,0,0,0,0
85,LiteDARE-Map-Region,8503102,6,compressed,10,0.8542533081285444,0.0386389413988657,22595,1022,55.571688652038574,511.5065631866455,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,3,114053,2,114053,0,[],False,2670.6566871143878,114153,2,1,0,114053,100,0,22785,22785,0.4652063362300396,0.7555806078016758,1.4746100641787052,2,0,0.8920920081436634,128,91140,22785,114053,500128,0,0
