episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
46,LiteDARE-MapOnly,4601062,2,compressed,1,0.10500078505259852,0.013816925734024182,2675,352,16.9442720413208,16.9442720413208,0,0,0,0,0,0,False,0,False,False,69.85699462890625,69.85699462890625,69.85699462890625,0,0,0,0,0,0,0,0,[],False,839.1973967663944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3012111410498619,0,0,0,0,0,0,0
46,LiteDARE-MapOnly,4601062,2,compressed,2,0.11838593185743444,0.01338514680483592,3016,341,8.0,24.9442720413208,0,0,0,0,0,0,False,0,False,False,75.1531753540039,75.1531753540039,75.1531753540039,0,0,0,0,0,0,0,0,[],False,763.6153749190271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3103269264101982,0,0,0,0,0,0,0
46,LiteDARE-MapOnly,4601062,2,compressed,3,0.1459805306955566,0.027594598838122167,3719,703,14.601126194000244,39.545398235321045,0,0,0,0,0,0,False,0,False,False,80.99382781982422,80.99382781982422,80.99382781982422,0,0,0,0,0,0,0,0,[],False,903.8126640953124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30816905200481415,0,0,0,0,0,0,0
46,LiteDARE-MapOnly,4601062,2,compressed,4,0.1652928246192495,0.01931229392369288,4211,492,9.656854152679443,49.20225238800049,0,0,0,0,0,0,False,0,False,False,77.2528305053711,77.2528305053711,77.2528305053711,0,0,0,0,0,0,0,0,[],False,848.5503070987761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30293548479676247,0,0,0,0,0,0,0
46,LiteDARE-MapOnly,4601062,2,compressed,5,0.1800910661014288,0.014798241482179314,4588,377,8.0,57.20225238800049,0,0,0,0,0,0,False,0,False,False,72.11102294921875,72.11102294921875,72.11102294921875,0,0,0,0,0,0,0,0,[],False,796.743321698159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3104577772319317,0,0,0,0,0,0,0
46,LiteDARE-MapOnly,4601062,2,compressed,6,0.19693044433977078,0.016839378238341973,5017,429,8.0,65.20225238800049,0,0,0,0,0,0,False,0,False,False,67.05221557617188,67.05221557617188,67.05221557617188,0,0,0,0,0,0,0,0,[],False,853.0942779034376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3207488916814327,0,0,0,0,0,0,0
46,LiteDARE-MapOnly,4601062,2,compressed,7,0.20018841262364578,0.003257968283875007,5100,83,12.9442720413208,78.14652442932129,0,0,0,0,0,0,False,0,False,False,57.27128601074219,57.27128601074219,57.27128601074219,0,0,0,0,0,0,0,0,[],False,910.9868858940899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2989247441291809,0,0,0,0,0,0,0
46,LiteDARE-MapOnly,4601062,2,compressed,8,0.2313550007850526,0.031166588161406827,5894,794,8.0,86.14652442932129,0,0,0,0,0,0,False,0,False,False,57.27128601074219,57.27128601074219,57.27128601074219,0,0,0,0,0,0,0,0,[],False,822.2205978818238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3048502840101719,0,0,0,0,0,0,0
46,LiteDARE-MapOnly,4601062,2,compressed,9,0.2722954937980845,0.040940493013031876,6937,1043,12.9442720413208,99.09079647064209,0,0,0,0,0,0,False,0,False,False,44.72135925292969,44.72135925292969,44.72135925292969,0,0,0,0,0,0,0,0,[],False,806.2107348814607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31847739592194557,0,0,0,0,0,0,0
46,LiteDARE-MapOnly,4601062,2,compressed,10,0.3425577013659915,0.07026220756790702,8727,1790,12.0,111.09079647064209,0,0,0,0,0,0,False,0,False,False,32.98484420776367,32.98484420776367,32.98484420776367,0,0,0,0,0,0,0,0,[],False,876.3335589319468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340496189892292,0,0,0,0,0,0,0
