episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
56,LiteDARE-MapOnly,5600122,8,compressed,1,0.7148175403662179,0.12661789532920653,16513,2925,65.22854280471802,65.22854280471802,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,3270.89353883639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.184692606329918,0,0,0,0,0,0,0
56,LiteDARE-MapOnly,5600122,8,compressed,2,0.7491017704861261,0.03428423011990822,17305,792,42.62741661071777,107.85595941543579,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,0,0,0,0,0,0,[],False,3376.266556791961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.127544790506363,0,0,0,0,0,0,0
56,LiteDARE-MapOnly,5600122,8,compressed,3,0.8361975672048829,0.08709579671875678,19317,2012,45.20225238800049,153.05821180343628,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,23453,2,23453,0,[],False,3332.385673187673,23453,2,0,0,23453,0,0,4665,4665,0.32542645931243896,0.21242210641503334,0.6155292503535748,2,0,1.1745165102183819,128,18660,4665,23453,500128,0,0
56,LiteDARE-MapOnly,5600122,8,compressed,4,0.8784468204839617,0.0422492532790788,20293,976,48.25798034667969,201.31619215011597,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,4,42891,4,42891,0,[],False,3312.9754117690027,42891,4,0,0,42891,0,0,8527,8527,0.6458600983023643,0.3211549483239651,1.0955780744552612,4,0,1.1367211118340492,256,34108,8527,74441,1000256,0,0
56,LiteDARE-MapOnly,5600122,8,compressed,5,0.9097874550885243,0.0313406346045626,21017,724,51.545398235321045,252.861590385437,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,35808,2,35808,0,[],False,3126.6994872130454,35808,2,0,0,35808,0,0,7136,7136,0.3536660224199295,0.31834887340664864,0.7797502912580967,2,0,1.1778529733419418,128,28544,7136,35808,500128,0,0
56,LiteDARE-MapOnly,5600122,8,compressed,6,0.9097874550885243,0.0,21017,0,40.25798034667969,293.1195707321167,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,2,4,47391,4,47391,0,[],False,3346.6898766346276,47391,4,0,0,47391,0,0,9427,9427,0.6691692396998405,0.4804711788892746,1.3010869733989239,4,0,1.114207785576582,256,37708,9427,103051,1000256,0,0
56,LiteDARE-MapOnly,5600122,8,compressed,7,0.9133370849746765,0.0035496298861521502,21099,82,49.91483449935913,343.03440523147583,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,3,6,104234,6,104234,0,[],False,3336.032929364592,104234,6,0,0,104234,0,0,20770,20770,0.9840126149356365,0.9445957839488983,2.181233838200569,6,0,1.0281768627464771,384,83080,20770,162564,1500384,0,0
56,LiteDARE-MapOnly,5600122,8,compressed,8,0.9201766157309207,0.0068395307562442165,21257,158,49.20225238800049,392.2366576194763,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,4,106311,4,106311,0,[],False,3291.444686707109,106311,4,0,0,106311,0,0,21211,21211,0.8004666306078434,0.5548004992306232,1.645765732973814,4,0,1.1487137526273727,256,84844,21211,167801,1000256,0,0
56,LiteDARE-MapOnly,5600122,8,compressed,9,0.9488766720055409,0.028700056274620245,21920,663,57.8885440826416,450.1252017021179,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,128,2,128,0,[],False,3352.8938540257514,128,2,0,0,128,0,0,0,0,0.2725701779127121,0.028143636882305145,0.323684886097908,2,0,1.1674724519252777,128,0,0,91328,500128,0,0
56,LiteDARE-MapOnly,5600122,8,compressed,10,0.9741569629020389,0.02528029089649797,22504,584,40.25798034667969,490.3831820487976,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,3,6,164429,6,164429,0,[],False,3362.903759814799,164429,6,0,0,164429,0,0,32809,32809,1.1172262020409107,1.8446221947669983,3.3647646196186543,6,0,1.0594343766570091,384,131236,32809,346829,1500384,0,0
56,LiteDARE-MapOnly,5600122,8,compressed,11,0.991039348945933,0.016882386043894138,22894,390,41.65685415267944,532.040036201477,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,128,2,128,0,[],False,3292.2032307833433,128,2,0,0,128,0,0,0,0,0.2667703665792942,0.0280807726085186,0.3164391964673996,2,0,1.0610399767756462,128,0,0,164598,500128,0,0
