episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
18,LiteDARE-MapOnly,1802062,2,compressed,1,0.24938434324164963,0.04845478824876004,7190,1397,16.9442720413208,16.9442720413208,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,0,[],False,882.3720677755773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34198351204395294,0,0,0,0,0,0,0
18,LiteDARE-MapOnly,1802062,2,compressed,2,0.29364226006728866,0.04425791682563904,8466,1276,13.656854152679443,30.601126194000244,0,0,0,0,0,0,False,0,False,False,30.463092803955078,30.463092803955078,30.463092803955078,0,0,0,0,0,0,0,0,[],False,860.614646691829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32771890982985497,0,0,0,0,0,0,0
18,LiteDARE-MapOnly,1802062,2,compressed,3,0.35205161111303807,0.0584093510457494,10150,1684,12.9442720413208,43.545398235321045,0,0,0,0,0,0,False,0,False,False,33.941123962402344,33.941123962402344,33.941123962402344,0,0,0,0,0,0,0,0,[],False,891.2352249026299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38777710869908333,0,0,0,0,0,0,0
18,LiteDARE-MapOnly,1802062,2,compressed,4,0.43227775658145745,0.08022614546841939,12463,2313,13.656854152679443,57.20225238800049,0,0,0,0,0,0,False,0,False,False,45.607017517089844,45.607017517089844,45.607017517089844,0,0,0,0,0,0,0,0,[],False,871.9636159949005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3343508578836918,0,0,0,0,0,0,0
18,LiteDARE-MapOnly,1802062,2,compressed,5,0.4512503902049877,0.018972633623530244,13010,547,12.0,69.20225238800049,0,0,0,0,0,0,False,0,False,False,54.4058837890625,54.4058837890625,54.4058837890625,0,0,0,0,0,0,0,0,[],False,939.1639609821141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30655134469270706,0,0,0,0,0,0,0
18,LiteDARE-MapOnly,1802062,2,compressed,6,0.4647428115570046,0.013492421352016892,13399,389,9.656854152679443,78.85910654067993,0,0,0,0,0,0,False,0,False,False,52.15361785888672,52.15361785888672,52.15361785888672,0,0,0,0,0,0,0,0,[],False,803.0066918581724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3151698037981987,0,0,0,0,0,0,0
18,LiteDARE-MapOnly,1802062,2,compressed,7,0.4761194547535639,0.011376643196559288,13727,328,11.313708305358887,90.17281484603882,0,0,0,0,0,0,False,0,False,False,52.15361785888672,52.15361785888672,52.15361785888672,0,0,0,0,0,0,0,0,[],False,779.567230027169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32806163653731346,0,0,0,0,0,0,0
18,LiteDARE-MapOnly,1802062,2,compressed,8,0.49034025874926296,0.014220803995699083,14137,410,8.0,98.17281484603882,0,0,0,0,0,0,False,0,False,False,51.22499465942383,51.22499465942383,51.22499465942383,0,0,0,0,0,0,0,0,[],False,892.0318479649723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3012227825820446,0,0,0,0,0,0,0
18,LiteDARE-MapOnly,1802062,2,compressed,9,0.5265165967188096,0.03617633796954661,15180,1043,9.656854152679443,107.82966899871826,0,0,0,0,0,0,False,0,False,False,48.166378021240234,48.166378021240234,48.166378021240234,0,0,0,0,0,0,0,0,[],False,814.910639077425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30451826751232147,0,0,0,0,0,0,0
18,LiteDARE-MapOnly,1802062,2,compressed,10,0.5874232596857549,0.06090666296694536,16936,1756,17.8885440826416,125.71821308135986,0,0,0,0,0,0,False,0,False,False,54.4058837890625,54.4058837890625,54.4058837890625,0,0,0,0,0,0,0,0,[],False,930.3752398118377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33005746081471443,0,0,0,0,0,0,0
