episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
7,LiteDARE-Map-Reservation,702122,8,compressed,1,0.6706291353594258,0.08339875144854403,17940,2231,54.85910654067993,54.85910654067993,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,8,[],False,3120.6562747247517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.120502594858408,0,0,0,0,0,0,0
7,LiteDARE-Map-Reservation,702122,8,compressed,2,0.774400956973571,0.10377182161414522,20716,2776,53.91483449935913,108.77394104003906,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,8,[],False,3201.1032039299607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08019495382905,0,0,0,0,0,0,0
7,LiteDARE-Map-Reservation,702122,8,compressed,3,0.8069604874584128,0.032559530484841726,21587,871,54.14652442932129,162.92046546936035,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,8,[],False,3270.5558207817376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1591329239308834,0,0,0,0,0,0,0
7,LiteDARE-Map-Reservation,702122,8,compressed,4,0.8069604874584128,0.0,21587,0,45.91483449935913,208.83529996871948,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,39903,2,39903,8,[],False,3280.7937739416957,40047,2,0,2,39903,0,144,7955,7955,0.3427821211516857,0.32164109870791435,0.7962128147482872,4,0,1.1510225012898445,128,31820,7955,39903,500128,0,0
7,LiteDARE-Map-Reservation,702122,8,compressed,5,0.8075585959403386,0.0005981084819258742,21603,16,50.601126194000244,259.4364261627197,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,50261,4,50261,8,[],False,3226.9941461272538,50549,4,0,4,50261,0,288,10001,10001,0.6461790762841702,0.46439003199338913,1.2834672816097736,8,0,1.052407082170248,256,40004,10001,114151,1000256,0,0
7,LiteDARE-Map-Reservation,702122,8,compressed,6,0.8075585959403386,0.0,21603,0,49.91483449935913,309.35126066207886,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,127289,6,127289,9,[],False,3227.7875998988748,127721,6,0,6,127289,0,432,25381,25381,0.9952699765563011,0.6466652266681194,2.000776119530201,12,0,1.1187070049345493,384,101524,25381,201279,1500384,0,0
7,LiteDARE-Map-Reservation,702122,8,compressed,7,0.8075585959403386,0.0,21603,0,49.8885440826416,359.23980474472046,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,20,147265,10,147265,8,[],False,3262.918118853122,147985,10,0,10,147265,0,720,29325,29325,1.5761218965053558,1.3890424743294716,3.4192167222499847,20,0,1.0375767014920712,640,117300,29325,370015,2500640,0,0
7,LiteDARE-Map-Reservation,702122,8,compressed,8,0.8075585959403386,0.0,21603,0,51.571688652038574,410.81149339675903,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,6,24,238033,12,238033,8,[],False,3095.7019636407495,238897,12,0,12,238033,0,864,47453,47453,1.9079847261309624,1.0389736853539944,3.5359570756554604,24,0,1.1588376946747303,768,189812,47453,638573,3000768,0,0
7,LiteDARE-Map-Reservation,702122,8,compressed,9,0.807895031961422,0.0003364360210833528,21612,9,44.97056245803833,455.78205585479736,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,5,20,8940,10,8940,8,[],False,3267.977323383093,9660,10,0,10,8940,0,720,1660,1660,1.2217112816870213,0.2595623955130577,1.627621240913868,20,0,1.0187868028879166,640,6640,1660,551260,2500640,0,0
7,LiteDARE-Map-Reservation,702122,8,compressed,10,0.8148480430638106,0.006953011102388662,21798,186,49.20225238800049,504.98430824279785,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,4,16,124072,8,124072,8,[],False,3183.954139240086,124648,8,0,8,124072,0,576,24712,24712,1.4679059386253357,0.7956433109939098,2.690821886062622,16,0,0.9880810976028442,512,98848,24712,425962,2000512,0,0
