episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
7,LiteDARE-Map-Reservation,702122,8,compressed,0,0,-52.0,-24.0,-52.0,-24.0,-52.0,-24.0,-52.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
7,LiteDARE-Map-Reservation,702122,8,compressed,0,1,-4.0,-52.0,-4.0,-52.0,-4.0,-52.0,-4.0,-52.0,0.0,0.0,True,False,False,0,False,False,False,False
7,LiteDARE-Map-Reservation,702122,8,compressed,0,2,28.0,-44.0,28.0,-44.0,28.0,-44.0,28.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
7,LiteDARE-Map-Reservation,702122,8,compressed,0,3,16.0,-12.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,0.0,0.0,True,False,False,0,False,False,False,False
7,LiteDARE-Map-Reservation,702122,8,compressed,0,4,-52.0,4.0,-52.0,4.0,-52.0,4.0,-52.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
7,LiteDARE-Map-Reservation,702122,8,compressed,0,5,-12.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
7,LiteDARE-Map-Reservation,702122,8,compressed,0,6,-24.0,-8.0,-24.0,-8.0,-24.0,-8.0,-24.0,-8.0,0.0,0.0,True,False,False,0,False,False,False,False
7,LiteDARE-Map-Reservation,702122,8,compressed,0,7,16.0,24.0,16.0,24.0,16.0,24.0,16.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
7,LiteDARE-Map-Reservation,702122,8,compressed,1,0,-52.0,-24.0,-48.0,-28.0,-48.0,-28.0,-48.0,-28.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
7,LiteDARE-Map-Reservation,702122,8,compressed,1,1,-4.0,-52.0,4.0,-56.0,4.0,-56.0,4.0,-56.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
7,LiteDARE-Map-Reservation,702122,8,compressed,1,2,28.0,-44.0,20.0,-44.0,20.0,-44.0,20.0,-44.0,8.0,8.0,False,False,False,0,False,False,False,False
7,LiteDARE-Map-Reservation,702122,8,compressed,1,3,16.0,-12.0,12.0,-20.0,12.0,-20.0,12.0,-20.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
7,LiteDARE-Map-Reservation,702122,8,compressed,1,4,-52.0,4.0,-48.0,8.0,-48.0,8.0,-48.0,8.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
7,LiteDARE-Map-Reservation,702122,8,compressed,1,5,-12.0,16.0,-20.0,16.0,-20.0,16.0,-20.0,16.0,8.0,8.0,False,False,False,0,False,False,False,False
7,LiteDARE-Map-Reservation,702122,8,compressed,1,6,-24.0,-8.0,-20.0,-12.0,-20.0,-12.0,-20.0,-12.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
7,LiteDARE-Map-Reservation,702122,8,compressed,1,7,16.0,24.0,12.0,24.0,12.0,24.0,12.0,24.0,4.0,4.0,False,False,False,0,False,False,False,False
7,LiteDARE-Map-Reservation,702122,8,compressed,2,0,-48.0,-28.0,-44.0,-28.0,-44.0,-28.0,-44.0,-28.0,4.0,9.656854152679443,False,False,False,0,False,False,False,False
7,LiteDARE-Map-Reservation,702122,8,compressed,2,1,4.0,-56.0,4.0,-52.0,4.0,-52.0,4.0,-52.0,4.0,12.9442720413208,False,False,False,0,False,False,False,False
7,LiteDARE-Map-Reservation,702122,8,compressed,2,2,20.0,-44.0,12.0,-44.0,12.0,-44.0,12.0,-44.0,8.0,16.0,False,False,False,0,False,False,False,False
7,LiteDARE-Map-Reservation,702122,8,compressed,2,3,12.0,-20.0,4.0,-28.0,4.0,-28.0,4.0,-28.0,11.313708305358887,20.257980346679688,False,False,False,0,False,False,False,False
7,LiteDARE-Map-Reservation,702122,8,compressed,2,4,-48.0,8.0,-48.0,12.0,-48.0,12.0,-48.0,12.0,4.0,9.656854152679443,False,False,False,0,False,False,False,False
7,LiteDARE-Map-Reservation,702122,8,compressed,2,5,-20.0,16.0,-28.0,12.0,-28.0,12.0,-28.0,12.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
7,LiteDARE-Map-Reservation,702122,8,compressed,2,6,-20.0,-12.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,8.0,13.656854152679443,False,False,False,0,False,False,False,False
7,LiteDARE-Map-Reservation,702122,8,compressed,2,7,12.0,24.0,8.0,28.0,8.0,28.0,8.0,28.0,5.656854152679443,9.656854152679443,False,False,False,0,False,False,False,False
7,LiteDARE-Map-Reservation,702122,8,compressed,3,0,-44.0,-28.0,-40.0,-24.0,-40.0,-24.0,-40.0,-24.0,5.656854152679443,15.313708305358887,False,False,False,0,False,False,False,False
7,LiteDARE-Map-Reservation,702122,8,compressed,3,1,4.0,-52.0,-4.0,-52.0,-4.0,-52.0,-4.0,-52.0,8.0,20.9442720413208,False,False,False,0,False,False,True,False
7,LiteDARE-Map-Reservation,702122,8,compressed,3,2,12.0,-44.0,4.0,-40.0,4.0,-40.0,4.0,-40.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
7,LiteDARE-Map-Reservation,702122,8,compressed,3,3,4.0,-28.0,4.0,-32.0,4.0,-32.0,4.0,-32.0,4.0,24.257980346679688,False,False,False,0,False,False,False,False
7,LiteDARE-Map-Reservation,702122,8,compressed,3,4,-48.0,12.0,-44.0,16.0,-44.0,16.0,-44.0,16.0,5.656854152679443,15.313708305358887,False,False,False,0,False,False,False,False
7,LiteDARE-Map-Reservation,702122,8,compressed,3,5,-28.0,12.0,-28.0,8.0,-28.0,8.0,-28.0,8.0,4.0,20.9442720413208,False,False,False,0,False,False,False,False
7,LiteDARE-Map-Reservation,702122,8,compressed,3,6,-20.0,-20.0,-12.0,-24.0,-12.0,-24.0,-12.0,-24.0,8.9442720413208,22.601126194000244,False,False,False,0,False,False,False,False
7,LiteDARE-Map-Reservation,702122,8,compressed,3,7,8.0,28.0,0.0,24.0,0.0,24.0,0.0,24.0,8.9442720413208,18.601126194000244,False,False,False,0,False,False,False,False
7,LiteDARE-Map-Reservation,702122,8,compressed,4,0,-40.0,-24.0,-44.0,-16.0,-44.0,-16.0,-44.0,-16.0,8.9442720413208,24.257980346679688,False,False,False,0,False,False,False,False
7,LiteDARE-Map-Reservation,702122,8,compressed,4,1,-4.0,-52.0,-4.0,-48.0,-4.0,-48.0,-4.0,-48.0,4.0,24.9442720413208,False,False,False,0,False,False,False,False
7,LiteDARE-Map-Reservation,702122,8,compressed,4,2,4.0,-40.0,0.0,-44.0,0.0,-44.0,0.0,-44.0,5.656854152679443,30.601126194000244,False,False,False,0,False,False,False,False
7,LiteDARE-Map-Reservation,702122,8,compressed,4,3,4.0,-32.0,4.0,-40.0,4.0,-36.0,4.0,-36.0,4.0,28.257980346679688,False,False,False,0,False,False,False,False
7,LiteDARE-Map-Reservation,702122,8,compressed,4,4,-44.0,16.0,-48.0,20.0,-48.0,20.0,-48.0,20.0,5.656854152679443,20.97056245803833,False,False,False,0,False,False,False,False
7,LiteDARE-Map-Reservation,702122,8,compressed,4,5,-28.0,8.0,-36.0,8.0,-36.0,8.0,-36.0,8.0,8.0,28.9442720413208,False,False,False,0,False,False,False,False
7,LiteDARE-Map-Reservation,702122,8,compressed,4,6,-12.0,-24.0,-8.0,-24.0,-8.0,-24.0,-8.0,-24.0,4.0,26.601126194000244,False,False,False,0,False,False,False,False
7,LiteDARE-Map-Reservation,702122,8,compressed,4,7,0.0,24.0,-4.0,20.0,-4.0,20.0,-4.0,20.0,5.656854152679443,24.257980346679688,False,False,False,0,False,False,False,False
7,LiteDARE-Map-Reservation,702122,8,compressed,5,0,-44.0,-16.0,-44.0,-12.0,-44.0,-12.0,-44.0,-12.0,4.0,28.257980346679688,False,False,False,0,False,False,False,False
