episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
27,LiteDARE-Map-Reservation,2702062,2,compressed,0,0,-32.0,-24.0,-32.0,-24.0,-32.0,-24.0,-32.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
27,LiteDARE-Map-Reservation,2702062,2,compressed,0,1,4.0,-24.0,4.0,-24.0,4.0,-24.0,4.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
27,LiteDARE-Map-Reservation,2702062,2,compressed,1,0,-32.0,-24.0,-36.0,-28.0,-36.0,-28.0,-36.0,-28.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
27,LiteDARE-Map-Reservation,2702062,2,compressed,1,1,4.0,-24.0,4.0,-32.0,4.0,-32.0,4.0,-32.0,8.0,8.0,False,False,False,0,False,False,False,False
27,LiteDARE-Map-Reservation,2702062,2,compressed,2,0,-36.0,-28.0,-44.0,-32.0,-44.0,-32.0,-44.0,-32.0,8.9442720413208,14.601126194000244,False,False,False,0,False,False,False,False
27,LiteDARE-Map-Reservation,2702062,2,compressed,2,1,4.0,-32.0,8.0,-32.0,8.0,-32.0,8.0,-32.0,4.0,12.0,False,False,False,0,False,False,False,False
27,LiteDARE-Map-Reservation,2702062,2,compressed,3,0,-44.0,-32.0,-48.0,-40.0,-48.0,-40.0,-48.0,-40.0,8.9442720413208,23.545398235321045,False,False,False,0,False,False,False,False
27,LiteDARE-Map-Reservation,2702062,2,compressed,3,1,8.0,-32.0,12.0,-36.0,12.0,-36.0,12.0,-36.0,5.656854152679443,17.656854152679443,False,False,False,0,False,False,False,False
27,LiteDARE-Map-Reservation,2702062,2,compressed,4,0,-48.0,-40.0,-52.0,-44.0,-52.0,-44.0,-52.0,-44.0,5.656854152679443,29.20225238800049,False,False,False,0,False,False,False,False
27,LiteDARE-Map-Reservation,2702062,2,compressed,4,1,12.0,-36.0,16.0,-32.0,16.0,-32.0,16.0,-32.0,5.656854152679443,23.313708305358887,False,False,False,0,False,False,False,False
27,LiteDARE-Map-Reservation,2702062,2,compressed,5,0,-52.0,-44.0,-48.0,-48.0,-48.0,-48.0,-48.0,-48.0,5.656854152679443,34.85910654067993,False,False,False,0,False,False,False,False
27,LiteDARE-Map-Reservation,2702062,2,compressed,5,1,16.0,-32.0,20.0,-40.0,20.0,-40.0,20.0,-40.0,8.9442720413208,32.25798034667969,False,False,False,0,False,False,False,False
27,LiteDARE-Map-Reservation,2702062,2,compressed,6,0,-48.0,-48.0,-40.0,-44.0,-40.0,-44.0,-40.0,-44.0,8.9442720413208,43.80337858200073,False,False,False,0,False,False,False,False
27,LiteDARE-Map-Reservation,2702062,2,compressed,6,1,20.0,-40.0,20.0,-44.0,20.0,-44.0,20.0,-44.0,4.0,36.25798034667969,False,False,False,0,False,False,False,False
27,LiteDARE-Map-Reservation,2702062,2,compressed,7,0,-40.0,-44.0,-36.0,-44.0,-36.0,-44.0,-36.0,-44.0,4.0,47.80337858200073,False,False,False,0,False,False,False,False
27,LiteDARE-Map-Reservation,2702062,2,compressed,7,1,20.0,-44.0,16.0,-48.0,16.0,-48.0,16.0,-48.0,5.656854152679443,41.91483449935913,False,False,False,0,False,False,False,False
27,LiteDARE-Map-Reservation,2702062,2,compressed,8,0,-36.0,-44.0,-28.0,-48.0,-28.0,-48.0,-28.0,-48.0,8.9442720413208,56.74765062332153,False,False,False,0,False,False,False,False
27,LiteDARE-Map-Reservation,2702062,2,compressed,8,1,16.0,-48.0,8.0,-48.0,8.0,-48.0,8.0,-48.0,8.0,49.91483449935913,False,False,False,0,False,False,False,False
27,LiteDARE-Map-Reservation,2702062,2,compressed,9,0,-28.0,-48.0,-24.0,-44.0,-24.0,-44.0,-24.0,-44.0,5.656854152679443,62.40450477600098,False,False,False,0,False,False,False,False
27,LiteDARE-Map-Reservation,2702062,2,compressed,9,1,8.0,-48.0,0.0,-48.0,0.0,-48.0,0.0,-48.0,8.0,57.91483449935913,False,False,False,0,False,False,False,False
27,LiteDARE-Map-Reservation,2702062,2,compressed,10,0,-24.0,-44.0,-20.0,-44.0,-20.0,-44.0,-20.0,-44.0,4.0,66.40450477600098,False,False,False,0,False,False,False,False
