episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
7,LiteDARE-Map-Region,700102,6,compressed,1,0.4388247168330156,0.06564240589136855,11739,1756,47.571688652038574,47.571688652038574,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,2458.096793387085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8461889810860157,0,0,0,0,0,0,0
7,LiteDARE-Map-Region,700102,6,compressed,2,0.5511943478748458,0.11236963104183018,14745,3006,55.571688652038574,103.14337730407715,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,29243,2,29243,0,[],False,2316.685594152659,29243,2,0,0,29243,0,0,5823,5823,0.3157607279717922,0.22295303642749786,0.6250711157917976,2,0,0.8820649236440659,128,23292,5823,29243,500128,0,0
7,LiteDARE-Map-Region,700102,6,compressed,3,0.6336585548203806,0.0824642069455348,16951,2206,41.8885440826416,145.03192138671875,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.9442720413208,0,1,1,2,47243,2,47243,0,[],False,2471.80832689628,47243,2,0,0,47243,0,0,9423,9423,0.3425409086048603,0.32067904248833656,0.7623620331287384,2,0,0.8613131940364838,128,37692,9423,47243,500128,0,0
7,LiteDARE-Map-Region,700102,6,compressed,4,0.7256551156966095,0.09199656087622887,19412,2461,55.571688652038574,200.60361003875732,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,1,2,62768,2,62768,0,[],False,2526.470660697669,62768,2,0,0,62768,0,0,12528,12528,0.37150224670767784,0.3824378363788128,0.880048144608736,2,0,0.916843768209219,128,50112,12528,62768,500128,0,0
7,LiteDARE-Map-Region,700102,6,compressed,5,0.7558969758139883,0.030241860117378838,20221,809,50.8328161239624,251.43642616271973,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,2535.4974241927266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.903633888810873,0,0,0,0,0,0,0
7,LiteDARE-Map-Region,700102,6,compressed,6,0.7558969758139883,0.0,20221,0,45.91483449935913,297.35126066207886,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,2,58608,2,58608,0,[],False,2597.1460668370128,58608,2,0,0,58608,0,0,11696,11696,0.36024488508701324,0.5076322704553604,1.0130382142961025,2,0,0.8679353632032871,128,46784,11696,58608,500128,0,0
7,LiteDARE-Map-Region,700102,6,compressed,7,0.7576165376995253,0.0017195618855370132,20267,46,45.8885440826416,343.23980474472046,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,2551.2847541831434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8490812033414841,0,0,0,0,0,0,0
7,LiteDARE-Map-Region,700102,6,compressed,8,0.7725692497476729,0.014952712048147632,20667,400,53.20225238800049,396.44205713272095,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,2,37133,2,37133,0,[],False,2723.2447057031095,37133,2,0,0,37133,0,0,7401,7401,0.37823664024472237,0.3331364132463932,0.8260346949100494,2,0,0.9280540980398655,128,29604,7401,105543,500128,0,0
7,LiteDARE-Map-Region,700102,6,compressed,9,0.8196702926993383,0.047101042951665395,21927,1260,56.515960693359375,452.9580178260803,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,2644.193646032363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9541749022901058,0,0,0,0,0,0,0
7,LiteDARE-Map-Region,700102,6,compressed,10,0.8196702926993383,0.0,21927,0,49.8885440826416,502.8465619087219,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,2602.744094096124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8791624568402767,0,0,0,0,0,0,0
