episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
53,LiteDARE-MapOnly,5303102,6,compressed,1,0.47007093225246094,0.06354950781702379,12989,1756,37.65685415267944,37.65685415267944,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,2520.2296366915107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9241797961294651,0,0,0,0,0,0,0
53,LiteDARE-MapOnly,5303102,6,compressed,2,0.5215330052113492,0.051462072958888216,14411,1422,48.25798034667969,85.91483449935913,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,26533,2,26533,0,[],False,2693.702999036759,26533,2,0,0,26533,0,0,5281,5281,0.3308625891804695,0.157967209815979,0.5679442547261715,2,0,0.9611858986318111,128,21124,5281,26533,500128,0,0
53,LiteDARE-MapOnly,5303102,6,compressed,3,0.6109221192819919,0.08938911407064276,16881,2470,30.601126194000244,116.51596069335938,1,0,0,1,0,1,True,0,False,True,0.0,0.0,5.656854152679443,0,1,1,2,3843,2,3843,0,[],False,2608.3999471738935,3843,2,0,0,3843,0,0,743,743,0.46055298298597336,0.21127378568053246,0.7262672297656536,2,0,1.2792670167982578,128,2972,743,30523,500128,0,0
53,LiteDARE-MapOnly,5303102,6,compressed,4,0.7389620729588883,0.12803995367689636,20419,3538,37.65685415267944,154.17281484603882,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,498,2,498,0,[],False,2575.6621919572353,498,2,0,0,498,0,0,74,74,0.29454007744789124,0.07358798757195473,0.3948570229113102,2,0,0.9499508887529373,128,296,74,33848,500128,0,0
53,LiteDARE-MapOnly,5303102,6,compressed,5,0.7603865083960626,0.021424435437174316,21011,592,42.601126194000244,196.77394104003906,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,5133,2,5133,0,[],False,2550.556192174554,5133,2,0,0,5133,0,0,1001,1001,0.28365617617964745,0.10003102943301201,0.41676685214042664,2,0,0.8642040193080902,128,4004,1001,39223,500128,0,0
53,LiteDARE-MapOnly,5303102,6,compressed,6,0.8336349160393747,0.07324840764331209,23035,2024,29.656854152679443,226.4307951927185,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,938,2,938,0,[],False,2627.730106934905,938,2,0,0,938,0,0,162,162,0.272948294878006,0.06652064621448517,0.3641471266746521,2,0,0.9069866500794888,128,648,162,45038,500128,0,0
53,LiteDARE-MapOnly,5303102,6,compressed,7,0.8603068905616676,0.026671974522292974,23772,737,29.656854152679443,256.08764934539795,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,9193,2,9193,0,[],False,2534.620770253241,9193,2,0,0,9193,0,0,1813,1813,0.2840128727257252,0.14903303235769272,0.4768199287354946,2,0,0.9073647670447826,128,7252,1813,54913,500128,0,0
53,LiteDARE-MapOnly,5303102,6,compressed,8,0.8713448176027794,0.011037927041111728,24077,305,37.8885440826416,293.97619342803955,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,3438,2,3438,0,[],False,2433.8407651521266,3438,2,0,0,3438,0,0,662,662,0.2889544703066349,0.09314622730016708,0.414310023188591,2,0,0.8956827223300934,128,2648,662,67288,500128,0,0
53,LiteDARE-MapOnly,5303102,6,compressed,9,0.8742762015055009,0.0029313839027215183,24158,81,44.25798034667969,338.23417377471924,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,2,2123,2,2123,0,[],False,2221.8558909371495,2123,2,0,0,2123,0,0,399,399,0.26974640786647797,0.08901208639144897,0.38853613659739494,2,0,0.8225967176258564,128,1596,399,72593,500128,0,0
53,LiteDARE-MapOnly,5303102,6,compressed,10,0.890814997104806,0.016538795599305156,24615,457,36.25798034667969,374.4921541213989,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,2,643,2,643,0,[],False,2502.568179741502,643,2,0,0,643,0,0,103,103,0.26292819529771805,0.06268685683608055,0.34982897341251373,2,0,0.8364245295524597,128,412,103,74713,500128,0,0
