episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
9,LiteDARE-Full-ContactAware,900062,2,raw,1,0.16356138154503277,0.03126150673834599,4442,849,16.9442720413208,16.9442720413208,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,2,[],False,1922.7911829948425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4799244925379753,0,0,0,0,0,0,0,0.5387919954955578,0.21937210112810135,88.6242687702179,57.9988919198513,1285.4319280013442,12.954723089933395,0.8189547806978226,246.6227151453495,0.18296809867024422,0.373275950551033,0.25240005925297737,0.41043711826205254,228.01769385114312,0.006985850632190704,0.045561231672763824,0.013996846973896027,0.44266413897275925,0.0,0.0,0.0,0.730426050722599,0.17957622185349464,1922.7911829948425,2284.4854510040022,118.81089695064043,1922.4464208818972,0.3447621129453182,228.68053102865815,1694.1106519661844,2931179520,3907686400,3647827,40359358,55667712,213909504,81502208,213909504,,,,,642.7159640006721,
9,LiteDARE-Full-ContactAware,900062,2,raw,2,0.2000883717504971,0.03652699020546432,5434,992,16.0,32.9442720413208,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,2,[],False,1953.6835178732872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49375230446457863,0,0,0,0,0,0,0,0.4596663638949394,0.22373581305146217,156.2161250039935,31.627990305423737,1283.902935218066,14.64908104389906,0.9853141382336617,230.27717601507902,0.17869286239147186,0.3816131502389908,0.27430104091763496,0.4295762628316879,233.7680379860103,0.006246846169233322,0.04772515967488289,0.013846904039382935,0.49833813682198524,0.0,0.0,0.0,0.9016930125653744,0.17544208094477654,1953.6835178732872,2317.86340099643,118.64067950573573,1953.3742452040315,0.3092726692557335,234.47191528975964,1719.2116025835276,2931179520,3907686400,5259986,41974256,55667712,213909504,81502208,213909504,,,,,641.951467609033,
9,LiteDARE-Full-ContactAware,900062,2,raw,3,0.20914647617644894,0.00905810442595184,5680,246,16.9442720413208,49.8885440826416,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,2,[],False,1858.3222101442516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.459789764136076,0,0,0,0,0,0,0,0.4549841396510601,0.22296560928225517,138.15204612910748,40.47525068745017,1213.4977993555367,15.361493919044733,0.8745919913053513,215.8369212411344,0.18015503883361816,0.3469632938504219,0.25883689522743225,0.4065227694809437,231.92948289215565,0.006501097232103348,0.04837336018681526,0.014174729585647583,0.4337681457400322,0.0,0.0,0.0,0.7897131145000458,0.17683394253253937,1858.3222101442516,2219.3232889985666,119.42618330038106,1857.9980139620602,0.3241961821913719,232.59484255686402,1625.7273675873876,2931179520,3907686400,5353638,42070470,55667712,213909504,81502208,213909504,,,,,606.7488996777683,
9,LiteDARE-Full-ContactAware,900062,2,raw,4,0.21820458060240078,0.00905810442595184,5926,246,15.313708305358887,65.20225238800049,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,2,[],False,1843.7398811802268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4513668827712536,0,0,0,0,0,0,0,0.4737493582069874,0.23172609508037567,98.10267807915807,29.75448127835989,1251.7247931100428,15.756544657051563,0.8872649632394314,223.8360377959907,0.14497898519039154,0.32219383865594864,0.26057101786136627,0.38692494854331017,221.55008697882295,0.006205867975950241,0.047083012759685516,0.014174263924360275,0.44145481660962105,0.0,0.0,0.0,0.8072499185800552,0.142635777592659,1843.7398811802268,2201.448292005807,119.40124062384558,1843.4320311062038,0.30785007402300835,222.19758294522762,1621.5422982349992,2931179520,3907686400,6864599,43579491,55667712,213909504,81502208,213909504,,,,,625.8623965550214,
9,LiteDARE-Full-ContactAware,900062,2,raw,5,0.23484792694601958,0.016643346343618803,6378,452,16.9442720413208,82.14652442932129,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,1,4,37003,2,37003,2,[],False,2101.486354134977,37147,2,0,2,37003,0,144,7375,7375,0.4577990621328354,0.5377605557441711,1.165725290775299,4,0,0.42437203228473663,128,29500,7375,37003,500128,0,0,0.5160500295460224,1.474879216402769,185.95098005607724,132.7228480949998,1315.4166182503104,22.281624376773834,2.3058331571519375,219.98768905177712,0.1638461835682392,0.3147497773170471,0.23132376372814178,0.39473874494433403,219.40711978822947,0.006068963557481766,0.04618475213646889,0.014036893844604492,0.43024495244026184,0.05173496901988983,1.3690851628780365,0.0,2.2234907373785973,0.16106106340885162,2101.486354134977,2457.2424849902745,116.92878614963624,2101.1683004908264,0.31805364415049553,220.03318229690194,1881.453171838075,2931179520,3907686400,7385160,44103311,53574656,213909504,81502208,213909504,,,,,657.7083091251552,
9,LiteDARE-Full-ContactAware,900062,2,raw,6,0.2847411444141689,0.04989321746814934,7733,1355,16.0,98.14652442932129,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,2,[],False,2037.9482829011977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4625455476343632,0,0,0,0,0,0,0,0.427312683314085,0.21107029169797897,154.43841880187392,58.165403082966805,1311.9213311001658,23.822308983653784,0.8943630382418633,256.8936049938202,0.15603099018335342,0.3544110804796219,0.24725031107664108,0.3967089578509331,229.72214175388217,0.006557907909154892,0.04764692857861519,0.015099067240953445,0.4468909464776516,0.0,0.0,0.0,0.8126096799969673,0.1531359739601612,2037.9482829011977,2396.278906002408,117.58291052367116,2037.6503560692072,0.2979268319904804,230.36610102280974,1807.582181878388,2931179520,3907686400,7472330,44190134,55667712,213909504,81502208,213909504,,,,,655.9606655500829,
9,LiteDARE-Full-ContactAware,900062,2,raw,7,0.30672361735032033,0.02198247293615141,8330,597,17.8885440826416,116.03506851196289,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,2,[],False,2143.5228469781578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4901778884232044,0,0,0,0,0,0,0,0.4596756771206856,0.2188151702284813,248.1183256022632,129.99664805829525,1243.7926637940109,28.590430971235037,1.0242611169815063,251.79410306736827,0.16821874305605888,0.3811162896454334,0.2696812152862549,0.4201410338282585,237.98619024455547,0.006699003279209137,0.0528460368514061,0.01566484570503235,0.5134036764502525,0.0,0.0,0.0,0.9390641935169697,0.16520125791430473,2143.5228469781578,2519.3992830027128,117.53545275033801,2143.220270983875,0.3025759942829609,238.67601249367,1904.8468344844878,2931179520,3907686400,9046260,45772385,55667712,213909504,81502208,213909504,,,,,621.8963318970054,
9,LiteDARE-Full-ContactAware,900062,2,raw,8,0.3324987112453053,0.025775093894984946,9030,700,16.9442720413208,132.9793405532837,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,2,[],False,2090.8960453234613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47851167619228363,0,0,0,0,0,0,0,0.4636361263692379,0.21593179553747177,207.11384061723948,109.78081822395325,1271.803603041917,28.786244802176952,0.9865369647741318,234.5858602784574,0.16865786164999008,0.37247268483042717,0.25271065533161163,0.41239988058805466,235.6456951238215,0.006579328328371048,0.05163392052054405,0.015310011804103851,0.49329688772559166,0.0,0.0,0.0,0.904774758964777,0.16600126400589943,2090.8960453234613,2451.4334370032884,117.2432002292133,2090.5884080566466,0.3076372668147087,236.31080565974116,1854.5852396637201,2931179520,3907686400,9112500,45838489,55667712,213909504,81502208,213909504,,,,,635.9018015209585,
9,LiteDARE-Full-ContactAware,900062,2,raw,9,0.3906031371971426,0.058104425951837346,10608,1578,16.9442720413208,149.9236125946045,0,0,0,0,0,0,False,0,False,False,45.25483322143555,45.25483322143555,45.25483322143555,0,0,0,0,0,0,0,2,[],False,2029.2719630524516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50749396905303,0,0,0,0,0,0,0,0.47432025894522667,0.22920174524188042,186.3127569667995,124.94180304929614,1226.502878125757,27.66887191683054,0.9231730364263058,231.9752019830048,0.16764318570494652,0.38656312972307205,0.27076806873083115,0.40727201849222183,228.66676189005375,0.007568858563899994,0.05458015948534012,0.016777310520410538,0.4467037506401539,0.0,0.0,0.0,0.8380291983485222,0.16419682651758194,2029.2719630524516,2388.51855500252,117.70322551589811,2028.9272153750062,0.3447476774454117,229.3448019772768,1799.9271610751748,2931179520,3907686400,10658154,47377223,55667712,213909504,81502208,213909504,,,,,613.2514390628785,
9,LiteDARE-Full-ContactAware,900062,2,raw,10,0.4280138449075779,0.037410707710435254,11624,1016,14.601126194000244,164.52473878860474,0,0,0,0,0,0,False,0,False,False,54.4058837890625,54.4058837890625,54.4058837890625,0,0,0,0,0,0,0,2,[],False,2185.5837837792933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5108853802084923,0,0,0,0,0,0,0,0.4710801877081394,0.2319030463695526,239.56493008881807,224.53243797644973,1189.3732151947916,31.35542618110776,0.910936389118433,253.31255933269858,0.19095279276371002,0.3932206891477108,0.256258063018322,0.4485831595957279,243.1061160750687,0.0075302086770534515,0.053771305829286575,0.01579010859131813,0.44279079884290695,0.0,0.0,0.0,0.8222400210797787,0.18720095977187157,2185.5837837792933,2551.1638739990303,116.72688518888894,2185.244323220104,0.3394605591893196,244.90766134113073,1940.6761224381626,2931179520,3907686400,12268186,48986079,55667712,213909504,81502208,213909504,,,,,594.6866075973958,1.0967040434479713
