episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
0,LiteDARE-MapOnly,2122,8,compressed,1,0.5708418891170431,0.06102133738059101,12788,1367,45.91483449935913,45.91483449935913,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,3105.4872958920896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1498276144266129,0,0,0,0,0,0,0
0,LiteDARE-MapOnly,2122,8,compressed,2,0.6074011248995626,0.036559235782519406,13607,819,56.515960693359375,102.4307951927185,1,0,0,1,0,1,True,0,False,True,0.0,0.0,5.656854152679443,0,1,1,2,28108,2,28108,0,[],False,3136.96451485157,28108,2,0,0,28108,0,0,5596,5596,0.3296118229627609,0.172443687915802,0.5848519504070282,2,0,1.0795439593493938,128,22384,5596,28108,500128,0,0
0,LiteDARE-MapOnly,2122,8,compressed,3,0.6216855637889475,0.01428443888938491,13927,320,55.545398235321045,157.97619342803955,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,1178,2,1178,0,[],False,3275.8997222408652,1178,2,0,0,1178,0,0,210,210,0.27426332235336304,0.08540088310837746,0.3873356617987156,2,0,1.1306763626635075,128,840,210,30878,500128,0,0
0,LiteDARE-MapOnly,2122,8,compressed,4,0.6584233550575841,0.03673779126863663,14750,823,38.601126194000244,196.5773196220398,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,74559,6,74559,0,[],False,3272.5641261786222,74559,6,0,0,74559,0,0,14835,14835,0.9131580591201782,0.5456656217575073,1.6698520630598068,6,0,1.123663503676653,384,59340,14835,106319,1500384,0,0
0,LiteDARE-MapOnly,2122,8,compressed,5,0.7381483796089635,0.07972502455137942,16536,1786,50.8328161239624,247.4101357460022,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,43337,8,43337,0,[],False,3221.5686831623316,43337,8,0,0,43337,0,0,8565,8565,1.1732918210327625,0.5252421833574772,1.863445620983839,8,0,1.0644430294632912,512,34260,8565,174197,2000512,0,0
0,LiteDARE-MapOnly,2122,8,compressed,6,0.7836353896973485,0.04548701008838496,17555,1019,41.65685415267944,289.06698989868164,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,5,10,88695,10,88695,0,[],False,3170.2589420601726,88695,10,0,0,88695,0,0,17611,17611,1.427886076271534,0.6197001785039902,2.2819871082901955,10,0,1.1567422188818455,640,70444,17611,285285,2500640,0,0
0,LiteDARE-MapOnly,2122,8,compressed,7,0.827024372823855,0.04338898312650652,18527,972,59.545398235321045,348.6123881340027,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,4,8,10392,8,10392,0,[],False,3214.101281017065,10392,8,0,0,10392,0,0,1976,1976,1.0871067643165588,0.2857348881661892,1.4562979340553284,8,0,1.1349041014909744,512,7904,1976,249332,2000512,0,0
0,LiteDARE-MapOnly,2122,8,compressed,8,0.8455048656369967,0.01848049281314168,18941,414,48.9442720413208,397.5566601753235,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,8804,6,8804,0,[],False,3073.9082410000265,8804,6,0,0,8804,0,0,1684,1684,0.8321008644998074,0.24622026830911636,1.1477749794721603,6,0,1.1651040986180305,384,6736,1684,198484,1500384,0,0
0,LiteDARE-MapOnly,2122,8,compressed,9,0.8480939201856977,0.002589054548701064,18999,58,29.8885440826416,427.4452042579651,3,0,0,3,0,3,True,0,False,True,0.0,0.0,4.0,0,3,5,10,221415,10,221415,0,[],False,3226.863558869809,221415,10,0,0,221415,0,0,44155,44155,1.7127473838627338,2.188335172832012,4.454614594578743,10,0,1.1584842577576637,640,176620,44155,429905,2500640,0,0
0,LiteDARE-MapOnly,2122,8,compressed,10,0.8646549415230783,0.016561021337380577,19370,371,49.8885440826416,477.3337483406067,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,10,129115,10,129115,0,[],False,3154.0107019245625,129115,10,0,0,129115,0,0,25695,25695,1.5594884753227234,0.9128022938966751,2.835993655025959,10,0,1.0611210018396378,640,102780,25695,586735,2500640,0,0
0,LiteDARE-MapOnly,2122,8,compressed,11,0.8888045710204446,0.02414962949736632,19911,541,41.91483449935913,519.2485828399658,1,0,0,1,0,1,True,1,True,False,0.0,0.0,0.0,0,1,6,12,151358,12,151358,0,[],False,3124.206016305834,151358,12,0,0,151358,0,0,30118,30118,1.7842929810285568,0.8183624595403671,3.0161356553435326,12,0,1.051777508109808,768,120472,30118,774978,3000768,0,0
0,LiteDARE-MapOnly,2122,8,compressed,12,0.8973752343540755,0.008570663333630879,20103,192,40.25798034667969,559.5065631866455,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,5,10,12150,10,12150,0,[],False,3252.891414333135,12150,10,0,0,12150,0,0,2302,2302,1.3578329235315323,0.2973591908812523,1.7587123438715935,10,0,1.2417691759765148,640,9208,2302,645260,2500640,0,0
0,LiteDARE-MapOnly,2122,8,compressed,13,0.9112132845281671,0.013838050174091565,20413,310,48.97056245803833,608.4771256446838,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,10,17295,10,17295,0,[],False,3263.1896319799125,17295,10,0,0,17295,0,0,3331,3331,1.3187448494136333,0.3713509067893028,1.8020602874457836,10,0,1.0265698656439781,640,13324,3331,690975,2500640,0,0
0,LiteDARE-MapOnly,2122,8,compressed,14,0.9269261673064905,0.01571288277832339,20765,352,46.8328161239624,655.3099417686462,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,7,14,157921,14,157921,0,[],False,3201.5799060463905,157921,14,0,0,157921,0,0,31405,31405,1.9915085285902023,0.6834166124463081,3.1085237860679626,14,0,1.0485094971954823,896,125620,31405,999281,3500896,0,0
0,LiteDARE-MapOnly,2122,8,compressed,15,0.9376394964735292,0.01071332916703871,21005,240,45.91483449935913,701.2247762680054,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,7,14,2871,14,2871,0,[],False,3213.3062798529863,2871,14,0,0,2871,0,0,395,395,1.6923435032367706,0.20255334675312042,1.9755177199840546,14,0,1.0163700208067894,896,1580,395,1002901,3500896,0,0
0,LiteDARE-MapOnly,2122,8,compressed,16,0.9504062137309169,0.01276671725738776,21291,286,50.601126194000244,751.8259024620056,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,6,12,2113,12,2113,0,[],False,3180.595838930458,2113,12,0,0,2113,0,0,269,269,1.4022942632436752,0.17816247418522835,1.6503972001373768,12,0,1.0618921369314194,768,1076,269,856153,3000768,0,0
0,LiteDARE-MapOnly,2122,8,compressed,17,0.9563878225158468,0.005981608784929815,21425,134,48.489670276641846,800.3155727386475,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,10,2265,10,2265,0,[],False,3341.738927178085,2265,10,0,0,2265,0,0,325,325,1.331491395831108,0.17889821901917458,1.5807729214429855,10,0,1.1177640408277512,640,1300,325,709055,2500640,0,0
