episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
51,LiteDARE-Map-Reservation,5102062,2,compressed,1,0.17424964722932001,0.050303192097936766,4569,1319,19.313708305358887,19.313708305358887,0,0,0,0,0,0,False,0,False,False,69.85699462890625,69.85699462890625,69.85699462890625,0,0,0,0,0,0,0,2,[],False,826.950921677053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4726843908429146,0,0,0,0,0,0,0
51,LiteDARE-Map-Reservation,5102062,2,compressed,2,0.21894664581823728,0.044696998588917264,5741,1172,12.0,31.313708305358887,0,0,0,0,0,0,False,0,False,False,71.5541763305664,71.5541763305664,71.5541763305664,0,0,0,0,0,0,0,2,[],False,965.7203909009695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46922266483306885,0,0,0,0,0,0,0
51,LiteDARE-Map-Reservation,5102062,2,compressed,3,0.26040196788833375,0.04145532207009647,6828,1087,12.9442720413208,44.25798034667969,0,0,0,0,0,0,False,0,False,False,60.926185607910156,60.926185607910156,60.926185607910156,0,0,0,0,0,0,0,2,[],False,866.5939997881651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3433697856962681,0,0,0,0,0,0,0
51,LiteDARE-Map-Reservation,5102062,2,compressed,4,0.29651805804507836,0.03611609015674461,7775,947,13.656854152679443,57.91483449935913,0,0,0,0,0,0,False,0,False,False,48.332183837890625,48.332183837890625,48.332183837890625,0,0,0,0,0,0,0,2,[],False,861.653019208461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3542858175933361,0,0,0,0,0,0,0
51,LiteDARE-Map-Reservation,5102062,2,compressed,5,0.35181724571908013,0.05529918767400177,9225,1450,12.9442720413208,70.85910654067993,0,0,0,0,0,0,False,0,False,False,37.947330474853516,37.947330474853516,37.947330474853516,0,0,0,0,0,0,0,2,[],False,896.1678957566619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3387494944036007,0,0,0,0,0,0,0
51,LiteDARE-Map-Reservation,5102062,2,compressed,6,0.3648602265359826,0.013042980816902472,9567,342,9.656854152679443,80.51596069335938,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,2,[],False,875.8146818727255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308474525809288,0,0,0,0,0,0,0
51,LiteDARE-Map-Reservation,5102062,2,compressed,7,0.38228900499599555,0.01742877846001295,10024,457,16.9442720413208,97.46023273468018,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,2,[],False,925.2104531042278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3078239969909191,0,0,0,0,0,0,0
51,LiteDARE-Map-Reservation,5102062,2,compressed,8,0.3909461881697876,0.008657183173792049,10251,227,12.9442720413208,110.40450477600098,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,2,[],False,786.6321508772671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41052745655179024,0,0,0,0,0,0,0
51,LiteDARE-Map-Reservation,5102062,2,compressed,9,0.4371686815910911,0.04622249342130352,11463,1212,16.9442720413208,127.34877681732178,0,0,0,0,0,0,False,0,False,False,8.0,8.9442720413208,8.9442720413208,0,0,1,4,65753,2,65753,2,[],False,960.5800257995725,65897,2,0,2,65753,0,144,13125,13125,0.3704540431499481,0.49100955948233604,1.0476438328623772,4,0,0.32282713800668716,128,52500,13125,65753,500128,0,0
51,LiteDARE-Map-Reservation,5102062,2,compressed,10,0.4372068189619008,3.81373708096544e-05,11464,1,8.0,135.34877681732178,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,2,[],False,939.0997337177396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3059450536966324,0,0,0,0,0,0,0
