episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
91,LiteDARE-Full-ContactAware,9103082,4,raw,1,0.3858301475579692,0.07442209439422626,10799,2083,38.62741661071777,38.62741661071777,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,4,[],False,3646.434862166643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79378392547369,0,0,0,0,0,0,0,2.458243165165186,0.367186963558197,214.1377916559577,107.22963092848659,2419.948371127248,29.556583147495985,1.8604141660034657,574.6084898710251,0.24010101333260536,0.59554073959589,0.34479890018701553,0.7293689996004105,294.00719376280904,0.009521842002868652,0.059649813920259476,0.018106773495674133,1.2538721784949303,0.0,0.0,0.0,1.7666863277554512,0.237372238188982,3646.434862166643,4010.9196799749043,109.9956486701559,3646.083714440465,0.35114772617816925,295.08136166259646,3351.3535005040467,2873839616,3907686400,4546354,41255917,59853824,213909504,85688320,213909504,,,,,604.987092781812,
91,LiteDARE-Full-ContactAware,9103082,4,raw,2,0.4591446639751331,0.07331451641716391,12851,2052,32.0,70.62741661071777,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,4,[],False,3983.060189988464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8093253709375858,0,0,0,0,0,0,0,2.344353124499321,0.3848019987344742,469.30731227621436,71.34336000308394,2573.905263096094,36.857184022665024,2.3457473143935204,527.4182339198887,0.24755531921982765,0.5911411717534065,0.3707599826157093,0.7453090511262417,296.88316583633423,0.008407048881053925,0.05481205880641937,0.017205718904733658,1.412578858435154,0.0,0.0,0.0,2.2575720213353634,0.24503329768776894,3983.060189988464,4345.985824998934,109.11172861315764,3982.744187116623,0.31600287184119225,297.9992348700762,3685.060955118388,2873839616,3907686400,4810306,41524188,59853824,213909504,85688320,213909504,,,,,643.4763157740235,
91,LiteDARE-Full-ContactAware,9103082,4,raw,3,0.5587194969452285,0.0995748329700954,15638,2787,33.8885440826416,104.51596069335938,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,4,[],False,4091.282261069864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8403290994465351,0,0,0,0,0,0,0,2.366614993661642,0.4027141258120537,540.9386339597404,147.09451142698526,2526.2279361486435,41.04069992899895,2.1098656579852104,523.5497448593378,0.24644192308187485,0.6093522533774376,0.3491351380944252,0.7271077483892441,305.2799319848418,0.009852927178144455,0.05725165829062462,0.017167069017887115,1.2915157712996006,0.0,0.0,0.0,2.0210430957376957,0.24296296760439873,4091.282261069864,4457.009837991791,108.93919200838246,4090.9426901489496,0.33957092091441154,306.3561748713255,3784.9260861985385,2873839616,3907686400,5071962,41785985,59853824,213909504,85688320,213909504,,,,,631.5569840371609,
91,LiteDARE-Full-ContactAware,9103082,4,raw,4,0.5698310050376933,0.011111508092464861,15949,311,34.8328161239624,139.34877681732178,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,4263.881844934076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7476606406271458,0,0,0,0,0,0,0,2.2938568145036697,0.36328425630927086,748.377553652972,315.4350118711591,2475.0756728462875,50.537852104753256,2.11670296266675,373.19275503978133,0.27369195595383644,0.5520791746675968,0.3277156502008438,0.7340218871831894,294.2771362140775,0.00882195308804512,0.05632499232888222,0.017626211047172546,1.279441174119711,0.0,0.0,0.0,2.0247320644557476,0.2704220823943615,4263.881844934076,4625.96997898072,108.4919832963205,4263.557334430516,0.32451050356030464,295.3388737514615,3968.5429711826146,2873839616,3907686400,7057196,43771467,59853824,213909504,85688320,213909504,,,,,618.7689182115719,
91,LiteDARE-Full-ContactAware,9103082,4,raw,5,0.6013433849012112,0.03151237986351785,16831,882,36.25798034667969,175.60675716400146,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,4,[],False,4170.249704271555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7995786145329475,0,0,0,0,0,0,0,2.30959989130497,0.3683720715343952,487.5678941607475,162.70177997648716,2576.2146138586104,53.208709228783846,2.1262550726532936,577.7008133009076,0.26671774685382843,0.6061862222850323,0.38909120485186577,0.7721218280494213,305.6586440652609,0.01096818596124649,0.06558699533343315,0.01816125586628914,1.2611057609319687,0.0,0.0,0.0,2.035277895629406,0.2639838494360447,4170.249704271555,4539.341091993265,108.85058243259755,4169.89079862833,0.3589056432247162,306.8198570981622,3863.429847173393,2873839616,3907686400,8789862,45502798,59853824,213909504,85688320,213909504,,,,,644.0536534646526,
91,LiteDARE-Full-ContactAware,9103082,4,raw,6,0.623816499339026,0.022473114437814856,17460,629,29.8885440826416,205.49530124664307,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,3988.9145609922707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8144974708557129,0,0,0,0,0,0,0,2.3699630983173847,0.3804638981819153,575.3654260188341,107.72498091682792,2541.1641895771027,54.88022277131677,2.2431816905736923,380.5909799411893,0.25994423776865005,0.6059310398995876,0.36161020398139954,0.765669159591198,321.87588000670075,0.009075738489627838,0.055703334510326385,0.017488840967416763,1.3767732307314873,0.0,0.0,0.0,2.163202967494726,0.2570590004324913,3988.9145609922707,4357.573664980009,109.24209075804401,3988.5884425602853,0.32611843198537827,323.00315937027335,3665.9114016219974,2873839616,3907686400,10611275,47325943,59853824,213909504,85688320,213909504,,,,,635.2910473942757,
91,LiteDARE-Full-ContactAware,9103082,4,raw,7,0.6655471792489907,0.041730679909964596,18628,1168,32.9442720413208,238.43957328796387,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,4,[],False,4409.779319074005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8298908360302448,0,0,0,0,0,0,0,2.417515031993389,0.3969212993979454,617.9944151081145,379.1662910953164,2521.933783311397,53.377590142190456,1.9910037517547607,514.8735977709293,0.27671363204717636,0.6087888032197952,0.3699841909110546,0.7664049044251442,315.2502290904522,0.009313691407442093,0.05399901419878006,0.01684902235865593,1.1420692317187786,0.0,0.0,0.0,1.90387899056077,0.27363188564777374,4409.779319074005,4779.677115991944,108.38812489591005,4409.423238132149,0.35608094185590744,316.3866181857884,4093.3927008882165,2873839616,3907686400,10770939,47485973,59853824,213909504,85688320,213909504,,,,,630.4834458278492,
91,LiteDARE-Full-ContactAware,9103082,4,raw,8,0.6891993283075494,0.023652149058558725,19290,662,26.601126194000244,265.0406994819641,0,0,0,0,0,0,False,0,False,False,23.323806762695312,20.0,20.0,0,0,0,0,0,0,0,4,[],False,4581.1349879950285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7516643963754177,0,0,0,0,0,0,0,2.4357852526009083,0.363815575838089,611.7658959701657,550.591436214745,2586.643097922206,67.37819593399763,2.0773932337760925,460.53860103711486,0.26460178196430206,0.5570738576352596,0.3368710167706013,0.7456643506884575,297.095880843699,0.009298324584960938,0.059108249843120575,0.0178460031747818,1.267650630325079,0.0,0.0,0.0,1.9881241023540497,0.26137009263038635,4581.1349879950285,4946.06579397805,107.96594745492834,4580.794312991202,0.3406750038266182,298.17841621115804,4282.9565717838705,2873839616,3907686400,12601701,49316665,59853824,213909504,85688320,213909504,,,,,646.6607744805515,
91,LiteDARE-Full-ContactAware,9103082,4,raw,9,0.715709743113366,0.026510414805816618,20032,742,35.31370830535889,300.354407787323,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,4,[],False,4063.0747727118433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7730824872851372,0,0,0,0,0,0,0,2.3156129755079746,0.36923913285136223,481.632764916867,99.15731707587838,2527.482178993523,59.48096187785268,1.910670194774866,550.6586479023099,0.2815062180161476,0.5714837461709976,0.37951674312353134,0.7572080940008163,337.7384557388723,0.009598210453987122,0.05894899368286133,0.018088147044181824,1.1704079806804657,0.0,0.0,0.0,1.8178317695856094,0.2779606729745865,4063.0747727118433,4438.804998004343,109.24743565675814,4062.735563609749,0.33920910209417343,338.87518057599664,3724.1995921358466,2873839616,3907686400,14343056,51057912,59853824,213909504,85688320,213909504,,,,,631.8705447483808,
91,LiteDARE-Full-ContactAware,9103082,4,raw,10,0.7490442673907607,0.033334524277394695,20965,933,34.8328161239624,335.1872239112854,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,4,[],False,4062.959861010313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.778998713940382,0,0,0,0,0,0,0,2.311676274985075,0.372834037989378,523.6644321121275,226.08322324231267,2480.291835963726,69.7567998431623,2.2498127073049545,448.04214499890804,0.25203218683600426,0.5770791321992874,0.36886800080537796,0.7531368173658848,306.0797997750342,0.011423137038946152,0.06832974031567574,0.01889001578092575,1.3184072449803352,0.0,0.0,0.0,2.154919318854809,0.24897325783967972,4062.959861010313,4428.56925498927,108.99859724156968,4062.60356772691,0.35629328340291977,309.0016972273588,3753.958163782954,2873839616,3907686400,16109380,52826143,59853824,213909504,85688320,213909504,,,,,620.0729589909315,1.799892634153366
