episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
77,LiteDARE-Map-Reservation,7703122,8,compressed,1,0.5936770561581766,0.011293423039956063,17295,329,61.22854280471802,61.22854280471802,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,8,[],False,3043.175797909498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0422305203974247,0,0,0,0,0,0,0
77,LiteDARE-Map-Reservation,7703122,8,compressed,2,0.5940546478099684,0.00037759165179185317,17306,11,44.97056245803833,106.19910526275635,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,9,[],False,3143.665940966457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9826240129768848,0,0,0,0,0,0,0
77,LiteDARE-Map-Reservation,7703122,8,compressed,3,0.6169847590278731,0.02293011121790467,17974,668,49.20225238800049,155.40135765075684,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,8,79101,4,79101,8,[],False,3184.448949061334,79389,4,0,4,79101,0,288,15769,15769,0.6684074178338051,0.5067759193480015,1.383135560899973,8,0,1.0364213958382607,256,63076,15769,79101,1000256,0,0
77,LiteDARE-Map-Reservation,7703122,8,compressed,4,0.623472470135933,0.0064877111080599015,18163,189,41.91483449935913,197.31619215011597,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,85324,6,85324,8,[],False,3117.239285260439,85756,6,0,6,85324,0,432,16988,16988,0.8941334672272205,0.6042853929102421,1.7688469961285591,12,0,0.9968779049813747,384,67952,16988,131524,1500384,0,0
77,LiteDARE-Map-Reservation,7703122,8,compressed,5,0.6670671426609913,0.04359467252505833,19433,1270,53.20225238800049,250.51844453811646,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,551,4,551,8,[],False,3296.8152849934995,839,4,0,4,551,0,288,59,59,0.5047707818448544,0.09947596117854118,0.6823781877756119,8,0,1.0459995828568935,256,236,59,126321,1000256,0,0
77,LiteDARE-Map-Reservation,7703122,8,compressed,6,0.7115543045448304,0.044487161883839055,20729,1296,40.97056245803833,291.4890069961548,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,12,66274,6,66274,8,[],False,3027.371179778129,66706,6,0,6,66274,0,432,13178,13178,0.8567352779209614,0.6732996553182602,1.7478284426033497,12,0,1.0045678354799747,384,52712,13178,192634,1500384,0,0
77,LiteDARE-Map-Reservation,7703122,8,compressed,7,0.7475284910064534,0.03597418646162298,21777,1048,54.601126194000244,346.09013319015503,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,5784,6,5784,9,[],False,3269.395350944251,6216,6,0,6,5784,0,432,1080,1080,0.7841167971491814,0.2027377486228943,1.092506106942892,12,0,1.067399512976408,384,4320,1080,247554,1500384,0,0
77,LiteDARE-Map-Reservation,7703122,8,compressed,8,0.7503089386241933,0.0027804476177399895,21858,81,46.601126194000244,392.6912593841553,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,16,43467,8,43467,8,[],False,3277.867943048477,44043,8,0,8,43467,0,576,8591,8591,1.14373117685318,0.4834271967411041,1.8367026932537556,16,0,1.0648686438798904,512,34364,8591,339537,2000512,0,0
77,LiteDARE-Map-Reservation,7703122,8,compressed,9,0.767918440203213,0.017609501579019637,22371,513,42.601126194000244,435.2923855781555,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,4,16,957,8,957,8,[],False,3312.7341382205486,1533,8,0,8,957,0,576,89,89,1.0148659348487854,0.13722851872444153,1.2622117064893246,16,0,0.9726798161864281,512,356,89,369997,2000512,0,0
77,LiteDARE-Map-Reservation,7703122,8,compressed,10,0.8105176438280928,0.04259920362487979,23612,1241,59.09079647064209,494.3831820487976,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,4,16,3222,8,3222,8,[],False,3519.47029074654,3798,8,0,8,3222,0,576,542,542,1.113941427320242,0.17942814156413078,1.4161509461700916,16,0,1.104593276977539,512,2168,542,373112,2000512,0,0
77,LiteDARE-Map-Reservation,7703122,8,compressed,11,0.8271660030207332,0.016648359192640405,24097,485,49.65685415267944,544.040036201477,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,16,10192,8,10192,8,[],False,3210.412116255611,10768,8,0,8,10192,0,576,1936,1936,1.571273896843195,0.3580832853913307,2.104096580296755,16,0,1.4215223491191864,512,7744,1936,385222,2000512,0,0
77,LiteDARE-Map-Reservation,7703122,8,compressed,12,0.8391802828504737,0.01201427982974057,24447,350,54.8328161239624,598.8728523254395,0,0,0,2,0,2,True,0,False,True,0.0,4.0,4.0,0,0,7,28,505426,14,505426,8,[],False,3317.846576217562,506434,14,0,14,505426,0,1008,100906,100906,2.5083129294216633,2.7553015388548374,6.41214195638895,28,0,0.9428532794117928,896,403624,100906,813116,3500896,0,0
77,LiteDARE-Map-Reservation,7703122,8,compressed,13,0.8402100782644515,0.001029795413977741,24477,30,51.545398235321045,650.4182505607605,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,7,28,229996,14,229996,10,[],False,3383.6649619042873,231004,14,0,14,229996,0,1008,45820,45820,2.090075984597206,1.4963909052312374,4.199819173663855,28,0,0.9216973558068275,896,183280,45820,1034446,3500896,0,0
77,LiteDARE-Map-Reservation,7703122,8,compressed,14,0.8402100782644515,0.0,24477,0,44.25798034667969,694.6762309074402,0,0,0,2,0,2,True,0,False,True,0.0,4.0,4.0,0,0,7,28,104776,14,104776,8,[],False,3223.3822769485414,105784,14,0,14,104776,0,1008,20776,20776,1.8083318136632442,0.4950924776494503,2.653868403285742,28,0,0.8958382532000542,896,83104,20776,1117376,3500896,0,0
77,LiteDARE-Map-Reservation,7703122,8,compressed,15,0.8409652615680352,0.0007551833035837063,24499,22,54.8328161239624,749.5090470314026,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,6,24,773,12,773,10,[],False,3255.5545838549733,1637,12,0,12,773,0,864,1,1,1.3932930305600166,0.15439651906490326,1.679208129644394,24,0,0.9655533358454704,768,4,1,947693,3000768,0,0
77,LiteDARE-Map-Reservation,7703122,8,compressed,16,0.8437800356995744,0.0028147741315391883,24581,82,46.601126194000244,796.1101732254028,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,2889,6,2889,8,[],False,3254.0032202377915,3321,6,0,6,2889,0,432,501,501,0.7601473480463028,0.15749549493193626,1.0157753713428974,12,0,0.9859800338745117,384,2004,501,511539,1500384,0,0
77,LiteDARE-Map-Reservation,7703122,8,compressed,17,0.8437800356995744,0.0,24581,0,56.25798034667969,852.3681535720825,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,16,5112,8,5112,8,[],False,3289.3982278183103,5688,8,0,8,5112,0,576,920,920,1.0021943598985672,0.2035573124885559,1.3253642246127129,16,0,1.0860869660973549,512,3680,920,616462,2000512,0,0
77,LiteDARE-Map-Reservation,7703122,8,compressed,18,0.8437800356995744,0.0,24581,0,46.601126194000244,898.9692797660828,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,4,16,20102,8,20102,8,[],False,3387.6403318718076,20678,8,0,8,20102,0,576,3918,3918,1.7251847311854362,0.7644700817763805,2.717942465096712,16,0,1.3711871579289436,512,15672,3918,639282,2000512,0,0
77,LiteDARE-Map-Reservation,7703122,8,compressed,19,0.8437800356995744,0.0,24581,0,55.545398235321045,954.5146780014038,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,9,36,1389702,18,1389702,14,[],False,3381.2902229838073,1390998,18,0,18,1389702,0,1296,277710,277710,4.349203780293465,5.707894451916218,12.575988192111254,36,0,0.8905814029276371,1152,1110840,277710,2039052,4501152,0,0
77,LiteDARE-Map-Reservation,7703122,8,compressed,20,0.8441233008375669,0.0003432651379925433,24591,10,66.14652442932129,1020.6612024307251,0,0,0,2,0,2,True,0,False,True,0.0,4.0,4.0,0,0,13,52,941904,26,941904,10,[],False,3368.3808580972254,943776,26,0,26,941904,0,1872,188048,188048,4.381251987069845,3.1624152325093746,9.542945772409439,52,0,0.8944482542574406,1664,752192,188048,3435964,6501664,0,0
77,LiteDARE-Map-Reservation,7703122,8,compressed,21,0.8468694219415076,0.0027461211039406797,24671,80,57.20225238800049,1077.8634548187256,0,0,0,6,0,6,True,0,False,True,0.0,4.0,4.0,0,0,14,56,903257,28,903257,12,[],False,3415.2003470808268,905273,28,0,28,903257,0,2016,180293,180293,4.745949525386095,3.6088693886995316,10.23562066257,56,0,0.9545208886265755,1792,721172,180293,3648037,7001792,0,0
77,LiteDARE-Map-Reservation,7703122,8,compressed,22,0.8838390773033091,0.03696965536180152,25748,1077,57.20225238800049,1135.065707206726,0,0,0,3,0,3,True,0,False,True,0.0,4.0,4.0,0,0,10,40,4960,20,4960,9,[],False,3259.829164016992,6400,20,0,20,4960,0,1440,736,736,2.302168868482113,0.4085046239197254,2.933892421424389,40,0,1.0766428895294666,1280,2944,736,2679660,5001280,0,0
77,LiteDARE-Map-Reservation,7703122,8,compressed,23,0.9040230674172731,0.02018399011396399,26336,588,56.28427076339722,1191.3499779701233,0,0,0,4,0,4,True,0,False,True,0.0,4.0,4.0,0,0,13,52,944964,26,944964,11,[],False,3382.322419900447,946836,26,0,26,944964,0,1872,188660,188660,4.617115017026663,3.2074768096208572,9.762985166162252,52,0,0.9943172335624695,1664,754640,188660,3523404,6501664,0,0
77,LiteDARE-Map-Reservation,7703122,8,compressed,24,0.9342990525882191,0.030275985170945985,27218,882,55.80337858200073,1247.153356552124,0,0,0,4,0,4,True,0,False,True,0.0,4.0,4.0,0,0,14,56,911952,28,911952,12,[],False,3088.643408380449,913968,28,0,28,911952,0,2016,182032,182032,4.788581281900406,3.293127752840519,10.046700481325388,56,0,0.947190448641777,1792,728128,182032,3859852,7001792,0,0
77,LiteDARE-Map-Reservation,7703122,8,compressed,25,0.9342990525882191,0.0,27218,0,64.5422511100769,1311.695607662201,0,0,0,7,0,7,True,0,False,True,0.0,4.0,4.0,0,0,12,48,38256,24,38256,12,[],False,3151.636589784175,39984,24,0,24,38256,0,1728,7344,7344,2.71861394867301,0.5152635276317596,3.5399175249040127,48,0,1.0575824417173862,1536,29376,7344,3358296,6001536,0,0
