episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
73,LiteDARE-Map-Reservation,7302082,4,compressed,1,0.27006528055545076,0.07856307309158148,7157,2082,25.656854152679443,25.656854152679443,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,4,[],False,1483.1653819419444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5511082708835602,0,0,0,0,0,0,0
73,LiteDARE-Map-Reservation,7302082,4,compressed,2,0.33274216067318213,0.06267688011773137,8818,1661,23.313708305358887,48.97056245803833,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,4,[],False,1680.8819468133152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5580089055001736,0,0,0,0,0,0,0
73,LiteDARE-Map-Reservation,7302082,4,compressed,3,0.41183351571638804,0.07909135504320591,10914,2096,28.97056245803833,77.94112491607666,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,4,[],False,1669.9742400087416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5702143535017967,0,0,0,0,0,0,0
73,LiteDARE-Map-Reservation,7302082,4,compressed,4,0.4534923210444889,0.041658805328100845,12018,1104,23.313708305358887,101.25483322143555,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,4,[],False,1677.388354204595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5456255748867989,0,0,0,0,0,0,0
73,LiteDARE-Map-Reservation,7302082,4,compressed,5,0.48435908078940415,0.030866759744915262,12836,818,25.8885440826416,127.14337730407715,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,4,[],False,1503.0702371150255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.565065536648035,0,0,0,0,0,0,0
73,LiteDARE-Map-Reservation,7302082,4,compressed,6,0.5418286102411229,0.05746952945171879,14359,1523,26.601126194000244,153.7445034980774,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,4,[],False,1617.3641090281308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5251076072454453,0,0,0,0,0,0,0
73,LiteDARE-Map-Reservation,7302082,4,compressed,7,0.5515263574959436,0.009697747254820643,14616,257,17.656854152679443,171.40135765075684,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,1517.436668742448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.538140069693327,0,0,0,0,0,0,0
73,LiteDARE-Map-Reservation,7302082,4,compressed,8,0.5782045960529791,0.02667823855703555,15323,707,21.656854152679443,193.05821180343628,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,1684.0919242240489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5486616864800453,0,0,0,0,0,0,0
73,LiteDARE-Map-Reservation,7302082,4,compressed,9,0.5889211727859326,0.010716576732953453,15607,284,20.0,213.05821180343628,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,1545.9485640749335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5282158963382244,0,0,0,0,0,0,0
73,LiteDARE-Map-Reservation,7302082,4,compressed,10,0.5923927398966077,0.003471567110675089,15699,92,21.656854152679443,234.71506595611572,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,4,[],False,1649.4308160617948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5184682086110115,0,0,0,0,0,0,0
73,LiteDARE-Map-Reservation,7302082,4,compressed,11,0.6039772084072299,0.011584468510622226,16006,307,23.313708305358887,258.0287742614746,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,4,[],False,1554.0804918855429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5298876203596592,0,0,0,0,0,0,0
73,LiteDARE-Map-Reservation,7302082,4,compressed,12,0.6260518471001094,0.02207463869287951,16591,585,32.25798034667969,290.2867546081543,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,4,[],False,1610.141514800489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5264333449304104,0,0,0,0,0,0,0
