episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
63,LiteDARE-MapOnly,6301122,8,compressed,1,0.6228066685234552,0.0723351768591095,15653,1818,58.88539695739746,58.88539695739746,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,3177.326947916299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1284863576292992,0,0,0,0,0,0,0
63,LiteDARE-MapOnly,6301122,8,compressed,2,0.6988023713842358,0.07599570286078061,17563,1910,54.88539695739746,113.77079391479492,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,28088,2,28088,0,[],False,3245.0542063452303,28088,2,0,0,28088,0,0,5592,5592,0.3208252601325512,0.1616859808564186,0.5582883022725582,2,0,1.049315556883812,128,22368,5592,28088,500128,0,0
63,LiteDARE-MapOnly,6301122,8,compressed,3,0.8061910635419568,0.10738869215772096,20262,2699,47.31370830535889,161.0845022201538,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,2848,2,2848,0,[],False,3208.950615953654,2848,2,0,0,2848,0,0,544,544,0.2667289227247238,0.08320622146129608,0.3777528181672096,2,0,1.0888525284826756,128,2176,544,31618,500128,0,0
63,LiteDARE-MapOnly,6301122,8,compressed,4,0.8604225520232364,0.054231488481279566,21625,1363,48.9442720413208,210.0287742614746,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,31921,4,31921,0,[],False,3318.4471749700606,31921,4,0,0,31921,0,0,6333,6333,0.5628396756947041,0.28510065749287605,0.944104976952076,4,0,0.9967992082238197,256,25332,6333,66131,1000256,0,0
63,LiteDARE-MapOnly,6301122,8,compressed,5,0.8763378824652847,0.015915330442048292,22025,400,41.8885440826416,251.9173183441162,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,1006,4,1006,0,[],False,3189.999205060303,1006,4,0,0,1006,0,0,150,150,0.5277134478092194,0.08941628038883209,0.6521539762616158,4,0,1.084343995898962,256,600,150,82926,1000256,0,0
63,LiteDARE-MapOnly,6301122,8,compressed,6,0.8796801018581148,0.0033422193928301924,22109,84,36.9442720413208,288.861590385437,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,1231,4,1231,0,[],False,3012.8693422302604,1231,4,0,0,1231,0,0,195,195,0.5219052545726299,0.09028613567352295,0.6481385789811611,4,0,1.0498687624931335,256,780,195,84651,1000256,0,0
63,LiteDARE-MapOnly,6301122,8,compressed,7,0.8916563880157562,0.011976286157641347,22410,301,32.0,320.861590385437,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,106322,8,106322,0,[],False,3259.8937517032027,106322,8,0,0,106322,0,0,21162,21162,1.4171632938086987,1.0865312069654465,2.8061741031706333,8,0,1.112929079681635,512,84648,21162,191692,2000512,0,0
63,LiteDARE-MapOnly,6301122,8,compressed,8,0.9000517248239367,0.008395336808180498,22621,211,46.601126194000244,367.46271657943726,0,0,0,0,1,0,True,0,False,True,4.0,4.0,4.0,0,0,6,12,268743,12,268743,0,[],False,3339.512229897082,268743,12,0,0,268743,0,0,53595,53595,2.005706075578928,1.7548496834933758,4.334411583840847,12,0,1.025979407131672,768,214380,53595,532843,3000768,0,0
63,LiteDARE-MapOnly,6301122,8,compressed,9,0.9000517248239367,0.0,22621,0,46.601126194000244,414.0638427734375,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,10,223905,10,223905,0,[],False,3353.757979813963,223905,10,0,0,223905,0,0,44653,44653,1.625990029424429,1.2472132220864296,3.38209280744195,10,0,0.9790309704840183,640,178612,44653,639765,2500640,0,0
63,LiteDARE-MapOnly,6301122,8,compressed,10,0.9000517248239367,0.0,22621,0,46.601126194000244,460.66496896743774,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,2272,8,2272,0,[],False,3288.4662593714893,2272,8,0,0,2272,0,0,352,352,0.9790090844035149,0.15797605738043785,1.1934195645153522,8,0,0.9652753360569477,512,1408,352,542312,2000512,0,0
63,LiteDARE-MapOnly,6301122,8,compressed,11,0.9000517248239367,0.0,22621,0,51.7770881652832,512.442057132721,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,6,12,404978,12,404978,0,[],False,3070.2385851182044,404978,12,0,0,404978,0,0,80842,80842,2.48777586966753,2.52577755600214,5.914549343287945,12,0,1.0998761281371117,768,323368,80842,948528,3000768,0,0
