episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
41,LiteDARE-Map-Reservation,4100122,8,compressed,1,0.6299253377066161,0.12847956497345825,14596,2977,65.46023273468018,65.46023273468018,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,8,[],False,3154.878245200962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.118266023695469,0,0,0,0,0,0,0
41,LiteDARE-Map-Reservation,4100122,8,compressed,2,0.6647533554874627,0.034828017780846654,15403,807,53.20225238800049,118.66248512268066,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,22978,2,22978,8,[],False,3039.584866259247,23122,2,0,2,22978,0,144,4570,4570,0.2961615100502968,0.1706858165562153,0.5619502626359463,4,0,1.0182848200201988,128,18280,4570,22978,500128,0,0
41,LiteDARE-Map-Reservation,4100122,8,compressed,3,0.7200379785076173,0.05528462302015458,16684,1281,48.25798034667969,166.92046546936035,0,0,0,0,0,0,False,0,False,False,8.9442720413208,5.656854152679443,5.656854152679443,0,0,1,4,243,2,243,8,[],False,3142.0590560883284,387,2,0,2,243,0,144,23,23,0.26274798437952995,0.07490720599889755,0.39105676114559174,4,0,1.1056959629058838,128,92,23,29893,500128,0,0
41,LiteDARE-Map-Reservation,4100122,8,compressed,4,0.7220663760735402,0.0020283975659228792,16731,47,49.20225238800049,216.12271785736084,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,8718,2,8718,8,[],False,3199.952674098313,8862,2,0,2,8718,0,144,1718,1718,0.2867714501917362,0.1125754788517952,0.4685563035309315,4,0,1.0684882290661335,128,6872,1718,38518,500128,0,0
41,LiteDARE-Map-Reservation,4100122,8,compressed,5,0.722325320443658,0.000258944370117864,16737,6,40.0,256.12271785736084,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,67569,6,67569,8,[],False,3206.2138440087438,68001,6,0,6,67569,0,432,13437,13437,0.9294487535953522,0.5716970190405846,1.7445674166083336,12,0,0.9919856674969196,384,53748,13437,107229,1500384,0,0
41,LiteDARE-Map-Reservation,4100122,8,compressed,6,0.729446290621898,0.007120970178239983,16902,165,52.489670276641846,308.6123881340027,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,5,20,144125,10,144125,8,[],False,3192.400710657239,144845,10,0,10,144125,0,720,28697,28697,1.4867582358419895,0.9641028009355068,2.884690649807453,20,0,1.0550618171691895,640,114788,28697,283465,2500640,0,0
41,LiteDARE-Map-Reservation,4100122,8,compressed,7,0.7544775797332873,0.0250312891113893,17482,580,56.515960693359375,365.12834882736206,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,3,12,1399,6,1399,8,[],False,3265.5021850951016,1831,6,0,6,1399,0,432,203,203,0.780060887336731,0.14824466779828072,1.0278723202645779,12,0,1.0315109975636005,384,812,203,176409,1500384,0,0
41,LiteDARE-Map-Reservation,4100122,8,compressed,8,0.7820119977558154,0.027534418022528095,18120,638,48.489670276641846,413.6180191040039,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,4,16,4932,8,4932,8,[],False,3234.571360051632,5508,8,0,8,4932,0,576,884,884,1.0125059634447098,0.21619349718093872,1.3522710651159286,16,0,1.051335595548153,512,3536,884,258282,2000512,0,0
41,LiteDARE-Map-Reservation,4100122,8,compressed,9,0.7996633723188469,0.017651374563031452,18529,409,46.8328161239624,460.4508352279663,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,20,7445,10,7445,8,[],False,3281.4946710132062,8165,10,0,10,7445,0,720,1361,1361,1.2394585646688938,0.29196543619036674,1.6754134558141232,20,0,1.0377047583460808,640,5444,1361,343605,2500640,0,0
41,LiteDARE-Map-Reservation,4100122,8,compressed,10,0.8186094687324673,0.01894609641362044,18968,439,45.91483449935913,506.36566972732544,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,4,16,5927,8,5927,8,[],False,3029.114122968167,6503,8,0,8,5927,0,576,1083,1083,1.1531515046954155,0.3053857944905758,1.5982347540557384,16,0,1.1133267544209957,512,4332,1083,292377,2000512,0,0
41,LiteDARE-Map-Reservation,4100122,8,compressed,11,0.859263734840965,0.04065426610849765,19910,942,48.97056245803833,555.3362321853638,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,7,28,186616,14,186616,9,[],False,3072.838951367885,187624,14,0,14,186616,0,1008,37144,37144,2.0587965846061707,1.1711940169334412,3.797367215156555,28,0,1.0548043064773083,896,148576,37144,540076,3500896,0,0
41,LiteDARE-Map-Reservation,4100122,8,compressed,12,0.8989685382590307,0.039704803418065704,20830,920,51.571688652038574,606.9079208374023,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,6,24,27808,12,27808,9,[],False,3182.8544749878347,28672,12,0,12,27808,0,864,5408,5408,1.5293755568563938,0.5014692433178425,2.2470401600003242,24,0,1.0174238122999668,768,21632,5408,511718,3000768,0,0
