episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
19,LiteDARE-Full-ContactAware,1901102,6,raw,1,0.60698758372175,0.11061063021424933,15497,2824,53.20225238800049,53.20225238800049,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,6,[],False,5839.338049292564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2737587094306946,0,0,0,0,0,0,0,5.50202326849103,0.5633230321109295,333.00727093592286,200.66617196425796,4024.8071858659387,50.52624922245741,3.4827282652258873,813.7043379247189,0.33410685136914253,0.9851036593317986,0.49571413546800613,1.5128972008824348,403.3432579599321,0.014931894838809967,0.0723171979188919,0.022257212549448013,2.5566802360117435,0.0,0.0,0.0,3.3753300085663795,0.3311699256300926,5839.338049292564,6222.46845299378,106.56119581478303,5838.930370286107,0.4076790064573288,405.35186929628253,5433.986179996282,2932461568,4009119744,5442382,42149675,64039936,213909504,89874432,213909504,,,,,670.8011976443231,
19,LiteDARE-Full-ContactAware,1901102,6,raw,2,0.6865379342759782,0.07955035055422821,17528,2031,51.31370830535889,104.51596069335938,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,32443,2,32443,6,[],False,6744.86245168373,32587,2,0,2,32443,0,144,6463,6463,0.5654650740325451,0.5690492689609528,1.3195769861340523,4,0,1.3081394135951996,128,25852,6463,32443,500128,0,0,5.701745860278606,2.0850938744843006,817.3123518936336,343.53939117863774,4234.601206146181,64.76949574425817,8.155805990099907,861.5373689681292,0.3453437238931656,0.9595551528036594,0.5250046961009502,1.5254942700266838,403.40890595689416,0.015968922525644302,0.07567787542939186,0.023052096366882324,2.562322188168764,0.06605591624975204,4.184410907328129,0.0,8.04682681336999,0.34217676147818565,6744.86245168373,7127.916850004112,105.67920251990847,6744.466763455421,0.3956882283091545,405.4594049230218,6339.403046760708,2932461568,4009119744,7981294,44696596,61946880,213909504,89874432,213909504,,,,,705.7668676910301,
19,LiteDARE-Full-ContactAware,1901102,6,raw,3,0.8880184873291292,0.20148055305315105,22672,5144,47.545398235321045,152.06135892868042,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,6,48723,2,48723,6,[],False,6232.555042952299,49067,2,2,2,48723,200,144,9719,9719,0.5597039125859737,0.5112001672387123,1.2918016873300076,4,0,1.2804092839360237,128,38876,9719,48723,500128,0,0,5.54986298084259,2.014033030718565,750.1720450818539,159.98135693371296,4025.8002253249288,65.12435898184776,8.117164019495249,808.933884371072,0.3730109892785549,0.9517483413219452,0.4901532083749771,1.541180070489645,403.1162722967565,0.01299707219004631,0.06695790216326714,0.021274201571941376,2.5785299949347973,0.060397665947675705,4.2209080420434475,0.0,8.00610100850463,0.3696270287036896,6232.555042952299,6614.810140003101,106.13320049989854,6232.165295630693,0.3897473216056824,405.1476055756211,5827.407437376678,2932461568,4009119744,10042799,46754190,61946880,213909504,89874432,213909504,,,,,670.9667042208215,
19,LiteDARE-Full-ContactAware,1901102,6,raw,4,0.9251106497982844,0.03709216246915514,23619,947,51.571688652038574,203.633047580719,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,6,[],False,6852.756771724671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3017221353948116,0,0,0,0,0,0,0,5.565318278968334,0.6061019375920296,960.2127149701118,314.716309774667,4173.76891290769,82.81592605635524,4.066580440849066,893.5071849264205,0.3778645768761635,0.9581181220710278,0.5094269290566444,1.5413700602948666,413.7110421434045,0.021570362150669098,0.10806508362293243,0.03429083153605461,2.499366644769907,0.0,0.0,0.0,3.9550578221678734,0.375102274119854,6852.756771724671,7236.231856004451,105.59592434189473,6852.356871124357,0.3999006003141403,415.761839132756,6436.994932591915,2932461568,4009119744,12190780,48903831,64039936,213909504,89874432,213909504,,,,,695.6281521512816,
19,LiteDARE-Full-ContactAware,1901102,6,raw,5,0.9419920880498218,0.01688143825153743,24050,431,46.85910654067993,250.49215412139893,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,7,[],False,6410.445741843432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.236503478139639,0,0,0,0,0,0,0,5.310263019055128,0.5607991479337215,752.9782988131046,382.77750508859754,3912.080882117152,86.30822785198689,4.27346583455801,856.7394651472569,0.3622109070420265,0.949616078287363,0.48505421727895737,1.5157824382185936,405.71813099086285,0.01675589010119438,0.08066883310675621,0.022475142031908035,2.878259401768446,0.0,0.0,0.0,4.165755584836006,0.35890378057956696,6410.445741843432,6783.967227005633,105.82676307084363,6410.059701651335,0.38604019209742546,407.7189676463604,6002.726774197072,2932461568,4009119744,14102508,50813815,64039936,213909504,89874432,213909504,,,,,652.0134803528587,
19,LiteDARE-Full-ContactAware,1901102,6,raw,6,0.9574243077043594,0.01543221965453756,24444,394,46.601126194000244,297.09328031539917,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,69568,2,69568,6,[],False,6777.141927275807,69712,2,0,2,69568,0,144,13888,13888,0.5912887863814831,0.7665418088436127,1.6070944257080555,4,0,1.1861124075949192,128,55552,13888,69568,500128,0,0,5.398559849709272,2.30007478967309,1007.3782559484243,496.9945619814098,4115.7142743468285,95.6764779984951,7.4302880093455315,639.1711509786546,0.3864741884171963,0.8708909153938293,0.4715831018984318,1.5842490829527378,403.3896690234542,0.014788936823606491,0.06899703294038773,0.021360348910093307,2.448040060698986,0.06045633926987648,3.6697699688374996,0.0,7.327764760702848,0.3834008239209652,6777.141927275807,7163.347481997334,105.69864935493199,6776.766510214657,0.375417061150074,405.44550120830536,6371.696426067501,2932461568,4009119744,14912297,51624864,61946880,213909504,89874432,213909504,,,,,685.9523790578047,
19,LiteDARE-Full-ContactAware,1901102,6,raw,7,0.9574243077043594,0.0,24444,0,51.09079647064209,348.18407678604126,0,0,0,0,0,0,False,0,False,False,4.0,8.0,8.0,0,0,1,5,85973,2,85973,6,[],False,7143.061270937324,86211,2,1,2,85973,94,144,17169,17169,0.5900217220187187,0.8679395541548729,1.7680451273918152,4,0,1.110154204070568,128,68676,17169,85973,500128,0,0,5.627590697258711,2.4453429505228996,999.9112011864781,496.4334098622203,4261.829625815153,112.05281410366297,7.890763226896524,842.2498158179224,0.3743339329957962,0.8004968985915184,0.46498188748955727,1.6129938885569572,410.9750767238438,0.016020145267248154,0.08700788021087646,0.025548972189426422,2.4103671312332153,0.06691599264740944,4.154752008616924,0.0,7.7857873402535915,0.37101004272699356,7143.061270937324,7523.506566998549,105.32608193645387,7142.668446991593,0.3928239457309246,413.0530524998903,6730.008218437433,2932461568,4009119744,15650793,52371316,61946880,213909504,89874432,213909504,,,,,710.3049376358589,
19,LiteDARE-Full-ContactAware,1901102,6,raw,8,0.9574634757745486,3.916807018922164e-05,24445,1,44.25798034667969,392.44205713272095,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,1,4,58813,2,58813,6,[],False,6690.225279890001,58957,2,0,2,58813,0,144,11737,11737,0.5998280830681324,0.7826434448361397,1.6739764250814915,4,0,1.2119794264435768,128,46948,11737,58813,500128,0,0,5.730016157031059,2.3787226527929306,911.799400113523,251.96077721193433,4122.08416685462,128.98520519956946,10.863265953958035,859.0889656916261,0.3717360086739063,0.8772853761911392,0.42597996070981026,1.562272198498249,393.6947602778673,0.026452820748090744,0.11772802099585533,0.030882656574249268,2.6108119636774063,0.09988062083721161,5.608178675174713,0.0,10.75311005115509,0.3685411065816879,6690.225279890001,7069.677991996286,105.67174790431757,6689.822553656995,0.4027262330055237,395.6830124370754,6294.542267452925,2932461568,4009119744,16291336,53004239,61946880,213909504,89874432,213909504,,,,,687.0140278091034,
19,LiteDARE-Full-ContactAware,1901102,6,raw,9,0.9574634757745486,0.0,24445,0,54.14652442932129,446.58858156204224,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,440804,6,440804,6,[],False,8061.678225174546,441236,6,0,6,440804,0,432,88084,88084,2.05399002879858,3.0337143689393997,6.2135960906744,12,0,1.0414565913379192,384,352336,88084,440804,1500384,0,0,5.828996188938618,7.1876454167068005,1280.6164799258113,1207.9408830031753,4173.46462700516,145.82031406462193,9.888410568237305,819.100049789995,0.3581847995519638,0.6652781739830971,0.36975881084799767,1.4989068731665611,408.5391042754054,0.015836674720048904,0.0725998543202877,0.02147303894162178,2.624393906444311,0.13123732060194016,5.776182748377323,0.0,9.773599915206432,0.35479292273521423,8061.678225174546,8783.70090801036,108.95623296624667,8061.278638895601,0.3995862789452076,410.40776995941997,7651.270455215126,2932461568,4009119744,17947187,54658071,60900352,213909504,89874432,213909504,,,,,695.5774378341933,
19,LiteDARE-Full-ContactAware,1901102,6,raw,10,0.9574634757745486,0.0,24445,0,54.14652442932129,500.7351059913635,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,12,350616,4,350616,7,[],False,6916.939514223486,351304,4,4,4,350616,400,288,70072,70072,1.5138196758925915,2.217333298176527,4.713570233434439,8,0,1.2277159839868546,256,280288,70072,350616,1000256,0,0,5.708050914108753,5.6204660795629025,845.9597248584032,336.3990760408342,4250.115550588816,156.96179820224643,11.145316995680332,857.2382908314466,0.4080110229551792,0.841252040117979,0.4390464164316654,1.7219600267708302,438.36112413555384,0.01901807263493538,0.08757878094911575,0.02422090619802475,3.5162540152668953,0.10867929086089134,5.890358705073595,0.0,11.009953916072845,0.40439190343022346,6916.939514223486,7702.694295003312,111.35986196155187,6916.501003317535,0.4385109059512615,446.1034657433629,6470.836048480123,2932461568,4009119744,18619968,55332916,60900352,213909504,89874432,213909504,,,,,708.3525917648027,5.581335164606571
