episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
47,LiteDARE-MapOnly,4703082,4,compressed,1,0.3889120119870141,0.07237992175143598,9344,1739,28.0,28.0,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,1538.595313206315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5854517221450806,0,0,0,0,0,0,0
47,LiteDARE-MapOnly,4703082,4,compressed,2,0.43552817780737535,0.046616165820361266,10464,1120,24.0,52.0,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,1710.63923696056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5287434905767441,0,0,0,0,0,0,0
47,LiteDARE-MapOnly,4703082,4,compressed,3,0.510197286273204,0.07466910846582869,12258,1794,30.832816123962402,82.8328161239624,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,0,[],False,1536.082475911826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5383938550949097,0,0,0,0,0,0,0
47,LiteDARE-MapOnly,4703082,4,compressed,4,0.571089652876051,0.060892366602846915,13721,1463,20.9442720413208,103.7770881652832,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,0,[],False,1690.3910404071212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5416679196059704,0,0,0,0,0,0,0
47,LiteDARE-MapOnly,4703082,4,compressed,5,0.6518355115291767,0.08074585865312578,15661,1940,24.257980346679688,128.0350685119629,0,0,0,0,0,0,False,0,False,False,22.627416610717773,22.627416610717773,22.627416610717773,0,0,0,0,0,0,0,0,[],False,1583.6878130212426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5495972000062466,0,0,0,0,0,0,0
47,LiteDARE-MapOnly,4703082,4,compressed,6,0.6975776242404063,0.04574211271122952,16760,1099,27.545398235321045,155.58046674728394,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,0,[],False,1677.310659084469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5281409248709679,0,0,0,0,0,0,0
47,LiteDARE-MapOnly,4703082,4,compressed,7,0.7068176142512278,0.009239990010821542,16982,222,23.313708305358887,178.89417505264282,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,1617.916104849428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5485438741743565,0,0,0,0,0,0,0
47,LiteDARE-MapOnly,4703082,4,compressed,8,0.718846249895946,0.012028635644718233,17271,289,17.656854152679443,196.55102920532227,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,1712.5149862840772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5258438177406788,0,0,0,0,0,0,0
47,LiteDARE-MapOnly,4703082,4,compressed,9,0.8094564222092733,0.09061017231332724,19448,2177,28.9442720413208,225.49530124664307,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,50923,2,50923,0,[],False,1769.9509179219604,50923,2,0,0,50923,0,0,10159,10159,0.3361273556947708,0.36442792043089867,0.8333660662174225,2,0,0.5707452073693275,128,40636,10159,50923,500128,0,0
47,LiteDARE-MapOnly,4703082,4,compressed,10,0.8119537168067926,0.0024972945975193506,19508,60,27.313708305358887,252.80900955200195,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,1661.2773668020964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5290014669299126,0,0,0,0,0,0,0
