episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
90,LiteDARE-Full-ContactAware,9002102,6,none,1,0.45867360017577913,0.017211703958691926,12525,470,57.460232734680176,57.460232734680176,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,5406.450847629458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2433985248208046,0,0,0,0,0,0,0,5.0551085732877254,0.5701850168406963,323.23141023516655,152.58358791470528,3707.7547418884933,44.53657800331712,3.317425027489662,796.469725202769,0.33535901457071304,0.9184479713439941,0.4536178894340992,1.3717510737478733,369.4850532338023,0.012040138244628906,0.06652297452092171,0.021412037312984467,2.4493099190294743,0.0,0.0,0.0,3.2175700180232525,0.33212732523679733,5406.450847629458,5769.384769999306,106.7129792279344,5406.082991044968,0.36785658448934555,371.3104221969843,5035.140425432473,2973863936,3907686400,5454280,42161332,64039936,213909504,89874432,213909504,,,,,617.9591236480823,
90,LiteDARE-Full-ContactAware,9002102,6,none,2,0.48562639616215625,0.02695279598637712,13261,736,49.91483449935913,107.3750672340393,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,0,0,0,0,7,[],False,5762.043762020767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3131829909980297,0,0,0,0,0,0,0,5.218544974923134,0.588288065046072,599.7108849696815,140.4638751409948,3784.4024091027677,48.35185734555125,3.5460758954286575,810.6431351043284,0.378625001758337,0.9697852656245232,0.4796460270881653,1.459260005503893,365.4906372539699,0.011231750249862671,0.06272969767451286,0.01957593485713005,2.456813585013151,0.0,0.0,0.0,3.4547592513263226,0.37526432424783707,5762.043762020767,6135.545687007834,106.48210843952492,5761.703024152666,0.34073786810040474,367.42954328656197,5394.614218734205,2973863936,3907686400,7566644,44278173,64039936,213909504,89874432,213909504,,,,,630.7337348504612,
90,LiteDARE-Full-ContactAware,9002102,6,none,3,0.528179587651518,0.04255319148936171,14423,1162,54.14652442932129,161.5215916633606,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,0,0,0,0,6,[],False,5788.225044030696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1941175907850266,0,0,0,0,0,0,0,5.070693790912628,0.5339961498975754,725.4237430170178,163.82310492917895,3702.297484036535,54.538002237677574,3.169095143675804,769.4794367998838,0.30920235440135,0.8863280527293682,0.4472830332815647,1.405544113367796,360.5135399848223,0.011251308023929596,0.06295088678598404,0.02029677852988243,2.1689883433282375,0.0,0.0,0.0,3.08064604178071,0.3066733479499817,5788.225044030696,6157.211539000855,106.37477797016011,5787.897453643382,0.32759038731455803,362.36636713147163,5425.8586768992245,2973863936,3907686400,9726749,46437580,64039936,213909504,89874432,213909504,,,,,617.0495806727558,
90,LiteDARE-Full-ContactAware,9002102,6,none,4,0.539678470721793,0.011498883070275023,14737,314,47.545398235321045,209.06698989868164,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,0,0,0,0,6,[],False,5790.597786195576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1813589371740818,0,0,0,0,0,0,0,5.105969030410051,0.5348417907953262,641.2641759961843,342.8111136890948,3624.9088533222675,65.41329901665449,3.3651930280029774,744.972035754472,0.35890890285372734,0.8760187774896622,0.47558220103383064,1.3605100102722645,358.8141091167927,0.012552831321954727,0.06534205749630928,0.019482802599668503,2.301180735230446,0.0,0.0,0.0,3.2752207480371,0.35615870729088783,5790.597786195576,6160.4461100068875,106.38704910040559,5790.260610636324,0.33717555925250053,360.6502013280988,5429.947584867477,2973863936,3907686400,11725535,48435638,64039936,213909504,89874432,213909504,,,,,604.1514755537113,
90,LiteDARE-Full-ContactAware,9002102,6,none,5,0.5798146995275937,0.0401362288058007,15833,1096,50.8328161239624,259.89980602264404,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,0,0,0,0,6,[],False,5682.092342991382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.147647388279438,0,0,0,0,0,0,0,5.106709897518158,0.5430681630969048,558.5292489267886,194.14362590759993,3778.6502898670733,61.72620132565498,3.181006759405136,711.210154928267,0.3116670995950699,0.8301082998514175,0.4269829951226711,1.3437499292194843,365.73917465284467,0.01302408054471016,0.06622401997447014,0.020122621208429337,2.1697422489523888,0.0,0.0,0.0,3.083926159888506,0.30896021053195,5682.092342991382,6056.245136001962,106.58477142618214,5681.741988752037,0.35035423934459686,367.5099075771868,5314.582435414195,2973863936,3907686400,13693252,50405060,64039936,213909504,89874432,213909504,,,,,629.7750483111789,
90,LiteDARE-Full-ContactAware,9002102,6,none,6,0.595634818910902,0.015820119383308295,16265,432,47.545398235321045,307.4452042579651,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,0,0,0,0,6,[],False,6178.564109839499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2120623141527176,0,0,0,0,0,0,0,4.948427900671959,0.5335519090294838,802.9352598823607,331.201434135437,3787.19693608582,76.17877377197146,3.167316783219576,807.4522190727293,0.35490188747644424,0.9177066385746002,0.46612974256277084,1.3924269005656242,361.4867702126503,0.013027805835008621,0.06479490548372269,0.020274892449378967,2.169265877455473,0.0,0.0,0.0,3.071834798902273,0.3521610051393509,6178.564109839499,6550.596184009919,106.02133550055667,6178.2318549230695,0.33225491642951965,363.3453268557787,5815.21878298372,2973863936,3907686400,15773688,52487970,64039936,213909504,89874432,213909504,,,,,631.1994893476367,
90,LiteDARE-Full-ContactAware,9002102,6,none,7,0.6184128611711283,0.022778042260226283,16887,622,51.571688652038574,359.01689291000366,0,0,0,0,0,0,False,0,False,False,8.9442720413208,5.656854152679443,5.656854152679443,0,0,1,0,0,0,0,6,[],False,6332.581624854356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2198719196021557,0,0,0,0,0,0,0,5.019511096179485,0.5385489203035831,1022.0308736898005,380.220502614975,3687.005301937461,90.38016898557544,3.453268203884363,765.0965643115342,0.3579966723918915,0.9160079061985016,0.5517327226698399,1.459192018955946,375.19913678988814,0.011838041245937347,0.065595842897892,0.02022087574005127,2.326261717826128,0.0,0.0,0.0,3.3602621406316757,0.35472679883241653,6332.581624854356,6707.7047350030625,105.92369956474637,6332.228805869818,0.3528189845383167,377.21006153151393,5955.371563322842,2973863936,3907686400,18041356,54754209,64039936,213909504,89874432,213909504,,,,,614.5008836562434,
90,LiteDARE-Full-ContactAware,9002102,6,none,8,0.6184128611711283,0.0,16887,0,52.74765062332153,411.7645435333252,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,0,0,0,0,6,[],False,6277.668888214976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1705495417118073,0,0,0,0,0,0,0,5.004398059099913,0.5581751465797424,869.1499400883913,448.7118059769273,3667.1130880713463,94.85693089663982,3.5608261823654175,810.739180073142,0.34389691427350044,0.8486020378768444,0.49257325008511543,1.3641430996358395,374.56422997638583,0.01247599720954895,0.0663301907479763,0.019904691725969315,2.446072641760111,0.0,0.0,0.0,3.4624766558408737,0.3409991040825844,6277.668888214976,6652.939823994529,105.97787080621674,6277.307789772749,0.36109844222664833,376.4209463261068,5901.247941888869,2973863936,3907686400,20040379,56754698,64039936,213909504,89874432,213909504,,,,,611.1855146785578,
90,LiteDARE-Full-ContactAware,9002102,6,none,9,0.6184128611711283,0.0,16887,0,51.7770881652832,463.5416316986084,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,4,0,0,0,0,6,[],False,6070.0693456456065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.154816709458828,0,0,0,0,0,0,0,5.218698643147945,0.5388297140598297,709.5686518587172,226.60875227302313,3807.980707846582,99.38621381297708,4.010352771729231,851.8784246407449,0.3199400380253792,0.8451477624475956,0.4494977183640003,1.4115599915385246,361.4841760136187,0.014959368854761124,0.07658032700419426,0.022005289793014526,2.7444837614893913,0.0,0.0,0.0,3.899634350091219,0.31684571877121925,6070.0693456456065,6440.5647790117655,106.1036441639985,6069.7009530849755,0.36839256063103676,363.34523372352123,5706.724111922085,2973863936,3907686400,20154260,56866495,64039936,213909504,89874432,213909504,,,,,634.6634513077637,
90,LiteDARE-Full-ContactAware,9002102,6,none,10,0.6217819606694254,0.0033690994982971123,16979,92,54.14652442932129,517.6881561279297,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,5,0,0,0,0,6,[],False,6390.686506871134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2181419879198074,0,0,0,0,0,0,0,5.388936027884483,0.5296319723129272,878.5489350557327,460.92902310192585,3700.8356731384993,106.80161463096738,3.404762130230665,851.4848183840513,0.3383480943739414,0.9426861070096493,0.5284124054014683,1.384965144097805,376.42737478017807,0.013233162462711334,0.06673485040664673,0.021097250282764435,2.309404779225588,0.0,0.0,0.0,3.306897822767496,0.3354889340698719,6390.686506871134,6765.710366002168,105.86828752635284,6390.3177683241665,0.3687385469675064,381.11333968117833,6009.573167189956,2973863936,3907686400,20503127,57216147,64039936,213909504,89874432,213909504,,,,,616.8059455230832,2.772587351500988
