episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
97,LiteDARE-MapOnly,9702062,2,compressed,1,0.20043112929479565,0.01913686155470501,4556,435,12.0,12.0,0,0,0,0,0,0,False,0,False,False,36.22154235839844,36.22154235839844,36.22154235839844,0,0,0,0,0,0,0,0,[],False,1029.7315549105406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38629909977316856,0,0,0,0,0,0,0
97,LiteDARE-MapOnly,9702062,2,compressed,2,0.23514143680436408,0.03471030750956844,5345,789,8.0,20.0,0,0,0,0,0,0,False,0,False,False,32.98484420776367,32.98484420776367,32.98484420776367,0,0,0,0,0,0,0,0,[],False,963.2633710280061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3906469792127609,0,0,0,0,0,0,0
97,LiteDARE-MapOnly,9702062,2,compressed,3,0.2834895077207338,0.048348070916369695,6444,1099,12.0,32.0,0,0,0,0,0,0,False,0,False,False,37.735923767089844,37.735923767089844,37.735923767089844,0,0,0,0,0,0,0,0,[],False,1641.8468030169606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4260954447090626,0,0,0,0,0,0,0
97,LiteDARE-MapOnly,9702062,2,compressed,4,0.3138005367119792,0.030311028991245437,7133,689,14.601126194000244,46.601126194000244,0,0,0,0,0,0,False,0,False,False,45.25483322143555,45.25483322143555,45.25483322143555,0,0,0,0,0,0,0,0,[],False,1065.9189959987998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3856583498418331,0,0,0,0,0,0,0
97,LiteDARE-MapOnly,9702062,2,compressed,5,0.3269983722669482,0.013197835554969006,7433,300,8.0,54.601126194000244,0,0,0,0,0,0,False,0,False,False,45.607017517089844,45.607017517089844,45.607017517089844,0,0,0,0,0,0,0,0,[],False,1128.2863500528038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39766402915120125,0,0,0,0,0,0,0
97,LiteDARE-MapOnly,9702062,2,compressed,6,0.3464871761031191,0.019488803836170854,7876,443,8.0,62.601126194000244,0,0,0,0,0,0,False,0,False,False,46.647613525390625,46.647613525390625,46.647613525390625,0,0,0,0,0,0,0,0,[],False,974.6633400209248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39152195677161217,0,0,0,0,0,0,0
97,LiteDARE-MapOnly,9702062,2,compressed,7,0.3542738990805508,0.007786722977431715,8053,177,9.656854152679443,72.25798034667969,0,0,0,0,0,0,False,0,False,False,44.72135925292969,44.72135925292969,44.72135925292969,0,0,0,0,0,0,0,0,[],False,1161.2852159887552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35813823342323303,0,0,0,0,0,0,0
97,LiteDARE-MapOnly,9702062,2,compressed,8,0.35774932911002594,0.003475430029475146,8132,79,8.0,80.25798034667969,0,0,0,0,0,0,False,0,False,False,41.761226654052734,41.761226654052734,41.761226654052734,0,0,0,0,0,0,0,0,[],False,1055.6626841425896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35620760172605515,0,0,0,0,0,0,0
97,LiteDARE-MapOnly,9702062,2,compressed,9,0.37745809687211296,0.01970876776208702,8580,448,9.656854152679443,89.91483449935913,0,0,0,0,0,0,False,0,False,False,44.18144226074219,44.18144226074219,44.18144226074219,0,0,0,0,0,0,0,0,[],False,1044.275593943894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38361363112926483,0,0,0,0,0,0,0
97,LiteDARE-MapOnly,9702062,2,compressed,10,0.3952751748713211,0.01781707799920812,8985,405,12.9442720413208,102.85910654067993,0,0,0,0,0,0,False,0,False,False,40.79215621948242,40.79215621948242,40.79215621948242,0,0,0,0,0,0,0,0,[],False,1041.9585201889277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5255090072751045,0,0,0,0,0,0,0
