episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
97,LiteDARE-MapOnly,9702062,2,compressed,0,0,-20.0,-12.0,-20.0,-12.0,-20.0,-12.0,-20.0,-12.0,0.0,0.0,True,False,False,0,False,False,False,False
97,LiteDARE-MapOnly,9702062,2,compressed,0,1,16.0,-20.0,16.0,-20.0,16.0,-20.0,16.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
97,LiteDARE-MapOnly,9702062,2,compressed,1,0,-20.0,-12.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,8.0,8.0,False,False,False,0,False,False,False,False
97,LiteDARE-MapOnly,9702062,2,compressed,1,1,16.0,-20.0,16.0,-16.0,16.0,-16.0,16.0,-16.0,4.0,4.0,False,False,False,0,False,False,False,False
97,LiteDARE-MapOnly,9702062,2,compressed,2,0,-20.0,-20.0,-16.0,-20.0,-16.0,-20.0,-16.0,-20.0,4.0,12.0,False,False,False,0,False,False,False,False
97,LiteDARE-MapOnly,9702062,2,compressed,2,1,16.0,-16.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,4.0,8.0,False,False,False,0,False,False,False,False
97,LiteDARE-MapOnly,9702062,2,compressed,3,0,-16.0,-20.0,-16.0,-28.0,-16.0,-28.0,-16.0,-28.0,8.0,20.0,False,False,False,0,False,False,False,False
97,LiteDARE-MapOnly,9702062,2,compressed,3,1,16.0,-12.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,4.0,12.0,False,False,False,0,False,False,False,False
97,LiteDARE-MapOnly,9702062,2,compressed,4,0,-16.0,-28.0,-12.0,-32.0,-12.0,-32.0,-12.0,-32.0,5.656854152679443,25.656854152679443,False,False,False,0,False,False,False,False
97,LiteDARE-MapOnly,9702062,2,compressed,4,1,16.0,-8.0,20.0,0.0,20.0,0.0,20.0,0.0,8.9442720413208,20.9442720413208,False,False,False,0,False,False,False,False
97,LiteDARE-MapOnly,9702062,2,compressed,5,0,-12.0,-32.0,-8.0,-32.0,-8.0,-32.0,-8.0,-32.0,4.0,29.656854152679443,False,False,False,0,False,False,False,False
97,LiteDARE-MapOnly,9702062,2,compressed,5,1,20.0,0.0,20.0,4.0,20.0,4.0,20.0,4.0,4.0,24.9442720413208,False,False,False,0,False,False,False,False
97,LiteDARE-MapOnly,9702062,2,compressed,6,0,-8.0,-32.0,-4.0,-32.0,-4.0,-32.0,-4.0,-32.0,4.0,33.65685415267944,False,False,False,0,False,False,False,False
97,LiteDARE-MapOnly,9702062,2,compressed,6,1,20.0,4.0,20.0,8.0,20.0,8.0,20.0,8.0,4.0,28.9442720413208,False,False,False,0,False,False,False,False
97,LiteDARE-MapOnly,9702062,2,compressed,7,0,-4.0,-32.0,0.0,-28.0,0.0,-28.0,0.0,-28.0,5.656854152679443,39.31370830535889,False,False,False,0,False,False,False,False
97,LiteDARE-MapOnly,9702062,2,compressed,7,1,20.0,8.0,20.0,12.0,20.0,12.0,20.0,12.0,4.0,32.9442720413208,False,False,False,0,False,False,False,False
97,LiteDARE-MapOnly,9702062,2,compressed,8,0,0.0,-28.0,4.0,-28.0,4.0,-28.0,4.0,-28.0,4.0,43.31370830535889,False,False,False,0,False,False,False,False
97,LiteDARE-MapOnly,9702062,2,compressed,8,1,20.0,12.0,16.0,12.0,16.0,12.0,16.0,12.0,4.0,36.9442720413208,False,False,False,0,False,False,False,False
97,LiteDARE-MapOnly,9702062,2,compressed,9,0,4.0,-28.0,8.0,-28.0,8.0,-28.0,8.0,-28.0,4.0,47.31370830535889,False,False,False,0,False,False,False,False
