episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
77,LiteDARE-Map-Reservation,7703062,2,compressed,1,0.15869147329397226,0.054853769051215154,4623,1598,12.0,12.0,0,0,0,0,0,0,False,0,False,False,65.11528015136719,65.11528015136719,65.11528015136719,0,0,0,0,0,0,0,2,[],False,837.4289739876986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3273407928645611,0,0,0,0,0,0,0
77,LiteDARE-Map-Reservation,7703062,2,compressed,2,0.21807634216668956,0.059384868872717295,6353,1730,12.0,24.0,0,0,0,0,0,0,False,0,False,False,64.0,64.0,64.0,0,0,0,0,0,0,0,2,[],False,788.192177657038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31301751732826233,0,0,0,0,0,0,0
77,LiteDARE-Map-Reservation,7703062,2,compressed,3,0.2481806947686393,0.03010435260194974,7230,877,12.0,36.0,0,0,0,0,0,0,False,0,False,False,68.4689712524414,68.4689712524414,68.4689712524414,0,0,0,0,0,0,0,2,[],False,861.1852889880538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31149014830589294,0,0,0,0,0,0,0
77,LiteDARE-Map-Reservation,7703062,2,compressed,4,0.2521625703693533,0.003981875600714002,7346,116,15.313708305358887,51.31370830535889,0,0,0,0,0,0,False,0,False,False,60.13318634033203,60.13318634033203,60.13318634033203,0,0,0,0,0,0,0,2,[],False,927.9031842015684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29531214386224747,0,0,0,0,0,0,0
77,LiteDARE-Map-Reservation,7703062,2,compressed,5,0.259027873129205,0.006865302759851699,7546,200,13.656854152679443,64.97056245803833,0,0,0,0,0,0,False,0,False,False,48.66210174560547,48.66210174560547,48.66210174560547,0,0,0,0,0,0,0,2,[],False,774.7230157256126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2818237990140915,0,0,0,0,0,0,0
77,LiteDARE-Map-Reservation,7703062,2,compressed,6,0.290230674172731,0.03120280104352602,8455,909,14.601126194000244,79.57168865203857,0,0,0,0,0,0,False,0,False,False,39.39543151855469,39.39543151855469,39.39543151855469,0,0,0,0,0,0,0,2,[],False,878.9281309582293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28572138398885727,0,0,0,0,0,0,0
77,LiteDARE-Map-Reservation,7703062,2,compressed,7,0.333379102018399,0.04314842784566797,9712,1257,8.0,87.57168865203857,0,0,0,0,0,0,False,0,False,False,37.735923767089844,37.735923767089844,37.735923767089844,0,0,0,0,0,0,0,2,[],False,821.9145191833377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3079632297158241,0,0,0,0,0,0,0
77,LiteDARE-Map-Reservation,7703062,2,compressed,8,0.3484484415762735,0.01506933955787454,10151,439,12.9442720413208,100.51596069335938,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,2,[],False,882.5024589896202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30517391860485077,0,0,0,0,0,0,0
77,LiteDARE-Map-Reservation,7703062,2,compressed,9,0.36646986132088427,0.018021419744610745,10676,525,12.0,112.51596069335938,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,2,[],False,782.9413157887757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3270050510764122,0,0,0,0,0,0,0
77,LiteDARE-Map-Reservation,7703062,2,compressed,10,0.4164492654126047,0.049979404091720414,12132,1456,16.9442720413208,129.46023273468018,0,0,0,0,0,0,False,0,False,False,31.240999221801758,31.240999221801758,31.240999221801758,0,0,0,0,0,0,0,2,[],False,975.2326058223844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2945871092379093,0,0,0,0,0,0,0
