episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
53,LiteDARE-Full-ContactAware,5301082,4,compressed,1,0.4494426751592357,0.08041401273885351,12419,2222,38.62741661071777,38.62741661071777,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,4,[],False,1590.4608527198434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6183059886097908,0,0,0,0,0,0,0
53,LiteDARE-Full-ContactAware,5301082,4,compressed,2,0.487478286045165,0.03803561088592933,13470,1051,39.571688652038574,78.19910526275635,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,1726.181656587869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5775163881480694,0,0,0,0,0,0,0
53,LiteDARE-Full-ContactAware,5301082,4,compressed,3,0.5457440648523451,0.058265778807180035,15080,1610,36.25798034667969,114.45708560943604,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,5,46898,2,46898,4,[],False,1597.467735875398,47142,2,1,2,46898,100,144,9354,9354,0.33730966970324516,0.2394057810306549,0.7269019261002541,4,0,0.6210431456565857,128,37416,9354,46898,500128,0,0
53,LiteDARE-Full-ContactAware,5301082,4,compressed,4,0.6463158656629994,0.10057180081065431,17859,2779,36.25798034667969,150.71506595611572,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,4,[],False,1597.599649336189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6613540463149548,0,0,0,0,0,0,0
53,LiteDARE-Full-ContactAware,5301082,4,compressed,5,0.6905037637521714,0.044187898089172006,19080,1221,32.9442720413208,183.65933799743652,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,4,[],False,1973.8928931765258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7553673349320889,0,0,0,0,0,0,0
53,LiteDARE-Full-ContactAware,5301082,4,compressed,6,0.7181528662420382,0.02764910248986685,19844,764,33.8885440826416,217.54788208007812,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,1849.8413576744497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6885952316224575,0,0,0,0,0,0,0
53,LiteDARE-Full-ContactAware,5301082,4,compressed,7,0.7547770700636943,0.0366242038216561,20856,1012,32.0,249.54788208007812,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,1,4,92733,2,92733,4,[],False,1830.5050879716873,92877,2,0,2,92733,0,144,18521,18521,0.4519941285252571,0.6590001285076141,1.363260205835104,4,0,0.7460578344762325,128,74084,18521,92733,500128,0,0
53,LiteDARE-Full-ContactAware,5301082,4,compressed,8,0.8060220034742328,0.051244933410538485,22272,1416,32.0,281.5478820800781,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,4,[],False,1712.3195142485201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6361589767038822,0,0,0,0,0,0,0
53,LiteDARE-Full-ContactAware,5301082,4,compressed,9,0.8687391430225825,0.06271713954834968,24005,1733,34.8328161239624,316.3806982040405,0,0,0,0,0,0,False,0,False,False,28.0,32.0,32.0,0,0,0,0,0,0,0,4,[],False,1896.1439128033817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5932236090302467,0,0,0,0,0,0,0
53,LiteDARE-Full-ContactAware,5301082,4,compressed,10,0.9034814707585408,0.03474232773595831,24965,960,40.515960693359375,356.8966588973999,0,0,0,0,0,0,False,0,False,False,22.627416610717773,22.627416610717773,22.627416610717773,0,0,0,0,0,0,0,4,[],False,1812.50026402995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6396663375198841,0,0,0,0,0,0,0
