episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
52,LiteDARE-Full-ContactAware,5201102,6,compressed,1,0.6275680942093447,0.16715381031050108,14815,3946,51.7770881652832,51.7770881652832,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,2536.662846803665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0628346353769302,0,0,0,0,0,0,0
52,LiteDARE-Full-ContactAware,5201102,6,compressed,2,0.7213538357266912,0.09378574151734653,17029,2214,54.14652442932129,105.92361259460449,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,4,33103,2,33103,6,[],False,2628.762101288885,33247,2,0,2,33103,0,144,6595,6595,0.4187729209661484,0.2912157215178013,0.8651679381728172,4,0,1.01082818582654,128,26380,6595,33103,500128,0,0
52,LiteDARE-Full-ContactAware,5201102,6,compressed,3,0.7614690557885373,0.04011522006184609,17976,947,50.8328161239624,156.7564287185669,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,2529.318183194846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9676679037511349,0,0,0,0,0,0,0
52,LiteDARE-Full-ContactAware,5201102,6,compressed,4,0.8347947642648367,0.07332570847629938,19707,1731,49.8885440826416,206.6449728012085,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,1,4,52603,2,52603,6,[],False,2524.752909783274,52747,2,0,2,52603,0,144,10495,10495,0.3558802418410778,0.42859045788645744,0.9282021783292294,4,0,0.8812383748590946,128,41980,10495,52603,500128,0,0
52,LiteDARE-Full-ContactAware,5201102,6,compressed,5,0.9201931630448595,0.08539839878002287,21723,2016,45.8885440826416,252.5335168838501,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,6,[],False,2502.0980993285775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9297430515289307,0,0,0,0,0,0,0
52,LiteDARE-Full-ContactAware,5201102,6,compressed,6,0.9448892277714237,0.02469606472656416,22306,583,46.8328161239624,299.3663330078125,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,6,[],False,2532.678679097444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8647539652884007,0,0,0,0,0,0,0
52,LiteDARE-Full-ContactAware,5201102,6,compressed,7,0.97509213368916,0.030202905917736333,23019,713,40.25798034667969,339.6243133544922,0,0,0,0,0,0,False,0,False,False,16.0,12.0,12.0,0,0,1,4,29103,2,29103,6,[],False,2620.3873120248318,29247,2,0,2,29103,0,144,5795,5795,0.3572162240743637,0.31600287184119225,0.7901294156908989,4,0,0.8820346556603909,128,23180,5795,68533,500128,0,0
52,LiteDARE-Full-ContactAware,5201102,6,compressed,8,0.97509213368916,0.0,23019,0,43.31370830535889,382.9380216598511,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,1,5,128,2,128,6,[],False,2525.2747857011855,372,2,1,2,128,100,144,0,0,0.26438524946570396,0.02680998295545578,0.3402535803616047,4,0,0.8187927305698395,128,0,0,97498,500128,0,0
52,LiteDARE-Full-ContactAware,5201102,6,compressed,9,0.9847502859321388,0.009658152242978724,23247,228,46.8328161239624,429.7708377838135,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,6,[],False,2414.1753977164626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8743731305003166,0,0,0,0,0,0,0
52,LiteDARE-Full-ContactAware,5201102,6,compressed,10,0.9966535349684416,0.011903249036302799,23528,281,44.9442720413208,474.7151098251343,0,0,0,0,0,0,False,0,False,False,8.9442720413208,12.0,12.0,0,0,1,5,87408,2,87408,6,[],False,2645.4937518574297,87652,2,1,2,87408,100,144,17456,17456,0.4288163036108017,0.5254470743238926,1.2032543309032917,4,0,0.8140578866004944,128,69824,17456,87408,500128,0,0
