episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
85,LiteDARE-Full-ContactAware,8500062,2,none,1,0.22945179584120984,0.05493383742911154,6069,1453,14.601126194000244,14.601126194000244,0,0,0,0,0,0,False,0,False,False,56.14267349243164,56.14267349243164,56.14267349243164,0,0,0,0,0,0,0,2,[],False,3166.0987152718008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7361611351370811,0,0,0,0,0,0,0,0.8339667692780495,0.41844137012958527,195.62697876244783,81.57047117128968,2095.526732970029,29.887345153838396,1.9452930428087711,423.56320936232805,0.2390691079199314,0.45873410999774933,0.3290870226919651,0.5170120857656002,334.6682880073786,0.017468351870775223,0.10032625868916512,0.027233269065618515,1.092751044780016,0.0,0.0,0.0,1.7823390662670135,0.23581739515066147,3166.0987152718008,3563.992387003964,112.56731730482399,3165.5846289359033,0.5140863358974457,335.51438711583614,2830.5843281559646,3021615104,4009119744,2232004,38947311,55667712,213909504,81502208,213909504,,,,,1047.7633664850146,
85,LiteDARE-Full-ContactAware,8500062,2,none,2,0.292476370510397,0.06302457466918715,7736,1667,14.601126194000244,29.20225238800049,0,0,0,0,0,0,False,0,False,False,45.607017517089844,45.607017517089844,45.607017517089844,0,0,0,0,0,0,0,2,[],False,3953.2425990328193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9968536905944347,0,0,0,0,0,0,0,0.8440511301159859,0.49673672765493393,424.1745388135314,64.71810024231672,2571.228318847716,25.887891184538603,2.5960388593375683,517.2767317853868,0.3513200208544731,0.6955200806260109,0.43147196993231773,0.7502180524170399,343.26970810070634,0.015544239431619644,0.10049808770418167,0.023937784135341644,1.3283118605613708,0.0,0.0,0.0,2.4172491393983364,0.3453320823609829,3953.2425990328193,4376.2748389999615,110.7008924792685,3952.720645815134,0.5219532176852226,344.4513981230557,3608.7912009097636,3021615104,4009119744,3903040,40617157,55667712,213909504,81502208,213909504,,,,,1285.614159423858,
85,LiteDARE-Full-ContactAware,8500062,2,none,3,0.3224196597353497,0.029943289224952707,8528,792,13.656854152679443,42.85910654067993,0,0,0,0,0,0,False,0,False,False,44.72135925292969,40.79215621948242,40.79215621948242,0,0,0,0,0,0,0,2,[],False,2604.9466859549284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6190282292664051,0,0,0,0,0,0,0,0.5784779787063599,0.28038816526532173,325.57496428489685,77.64516724273562,1584.8892657086253,24.384272750467062,1.3044378720223904,299.528060015291,0.2394658513367176,0.47134794294834137,0.4735649563372135,0.7322891615331173,288.4167651645839,0.009319279342889786,0.058560166507959366,0.01728115603327751,0.6428621709346771,0.0,0.0,0.0,1.211106777191162,0.2351989969611168,2604.9466859549284,2991.388574009761,114.83492503468146,2604.518467094749,0.42821886017918587,289.62261928245425,2315.324066672474,3021615104,4009119744,5490674,42206114,55667712,213909504,81502208,213909504,,,,,792.4446328543127,
85,LiteDARE-Full-ContactAware,8500062,2,none,4,0.3532703213610586,0.03085066162570893,9344,816,22.627416610717773,65.4865231513977,0,0,0,0,0,0,False,0,False,False,46.647613525390625,46.647613525390625,46.647613525390625,0,0,0,0,0,0,0,2,[],False,3865.4131311923265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7392731495201588,0,0,0,0,0,0,0,0.5191508680582047,0.26878295466303825,283.9741460047662,110.75826967135072,2560.128164011985,26.006609201431274,1.251750160008669,412.17254288494587,0.33279694616794586,0.6527528166770935,0.4638880491256714,0.7795896381139755,467.65223098918796,0.012709759175777435,0.07910467684268951,0.021322164684534073,0.5730660632252693,0.0,0.0,0.0,1.1433102190494537,0.3274679183959961,3865.4131311923265,4287.14262599533,110.91033430294463,3864.9606741964817,0.452456995844841,468.8957086764276,3396.517422515899,3021615104,4009119744,5586420,42302534,55667712,213909504,81502208,213909504,,,,,1280.0640820059925,
85,LiteDARE-Full-ContactAware,8500062,2,none,5,0.4346313799621928,0.08136105860113418,11496,2152,16.0,81.4865231513977,0,0,0,0,0,0,False,0,False,False,45.25483322143555,45.25483322143555,45.25483322143555,0,0,0,0,0,0,0,2,[],False,3220.2390949241817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.016965601593256,0,0,0,0,0,0,0,0.8467636071145535,0.5563399754464626,345.15525912865996,162.37391391769052,2005.8188401162624,28.3502540551126,1.3304008170962334,375.2665747888386,0.3179619088768959,0.6544743664562702,0.4465286619961262,0.6869668141007423,297.91958490386605,0.010215677320957184,0.06606802344322205,0.01896405592560768,0.6656283512711525,0.0,0.0,0.0,1.2190332636237144,0.3127879463136196,3220.2390949241817,3611.4833770116093,112.1495414021933,3219.7238630615175,0.5152318626642227,299.0530803799629,2921.186014544219,3021615104,4009119744,7152970,43870280,55667712,213909504,81502208,213909504,,,,,1002.9094200581312,
85,LiteDARE-Full-ContactAware,8500062,2,none,6,0.4693383742911153,0.03470699432892249,12414,918,16.0,97.4865231513977,0,0,0,0,0,0,False,0,False,False,46.647613525390625,46.647613525390625,46.647613525390625,0,0,0,0,0,0,0,2,[],False,3344.0592591650784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7263943552970886,0,0,0,0,0,0,0,0.519369263201952,0.2797232009470463,466.37369971722364,273.74757872894406,1886.010869871825,42.45314886793494,1.290840096771717,373.2657292857766,0.315898098051548,0.62966113910079,0.4424750804901123,0.670761801302433,297.6131378673017,0.008940696716308594,0.06194133311510086,0.01850677654147148,0.6486522033810616,0.0,0.0,0.0,1.1902130208909512,0.31088199466466904,3344.0592591650784,3733.714390997193,111.65215989412222,3343.6128930188715,0.4463661462068558,298.72637474909425,3045.332884415984,3021615104,4009119744,7284916,44002424,55667712,213909504,81502208,213909504,,,,,943.0054349359125,
85,LiteDARE-Full-ContactAware,8500062,2,none,7,0.49727788279773155,0.02793950850661625,13153,739,16.9442720413208,114.4307951927185,0,0,0,0,0,0,False,0,False,False,54.4058837890625,54.4058837890625,54.4058837890625,0,0,0,0,0,0,0,2,[],False,3735.7072988525033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7546297274529934,0,0,0,0,0,0,0,0.5231550894677639,0.2729669213294983,314.21255972236395,121.03165499866009,2446.90116122365,68.81955685093999,2.4599218741059303,344.45240208879113,0.32636895775794983,0.6760298274457455,0.44652633368968964,0.6887270137667656,434.4169218093157,0.014534220099449158,0.09463168680667877,0.024893786758184433,1.240554265677929,0.0,0.0,0.0,2.307852264493704,0.3210711292922497,3735.7072988525033,4183.817066994379,111.99531259527538,3735.227952711284,0.4793461412191391,435.55217515677214,3300.155123695731,3021615104,4009119744,7379463,44097009,55667712,213909504,81502208,213909504,,,,,1223.450580611825,
85,LiteDARE-Full-ContactAware,8500062,2,none,8,0.5433648393194707,0.04608695652173911,14372,1219,16.0,130.4307951927185,0,0,0,0,0,0,False,0,False,False,60.530982971191406,60.530982971191406,60.530982971191406,0,0,0,0,0,0,0,2,[],False,3356.0309456661344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7455642335116863,0,0,0,0,0,0,0,0.7367790676653385,0.4363670013844967,384.0208537876606,87.87481486797333,2271.345142275095,37.04519756138325,1.2353388592600822,282.2547908872366,0.22070063278079033,0.44495193287730217,0.298929400742054,0.47892192378640175,289.1985378228128,0.009519979357719421,0.0660652294754982,0.018213875591754913,0.6023240275681019,0.0,0.0,0.0,1.1299541220068932,0.21730875596404076,3356.0309456661344,3739.316596998833,111.42080205868365,3355.591326020658,0.43961964547634125,289.97638914734125,3066.054556518793,3021615104,4009119744,8906308,45625118,55667712,213909504,81502208,213909504,,,,,1135.6725711375475,
85,LiteDARE-Full-ContactAware,8500062,2,none,9,0.5547069943289225,0.011342155009451793,14672,300,12.9442720413208,143.3750672340393,0,0,0,0,0,0,False,0,False,False,52.0,52.0,52.0,0,0,0,0,0,0,0,2,[],False,3926.150687970221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7651420310139656,0,0,0,0,0,0,0,0.545131042599678,0.3036963753402233,318.3318991214037,195.4373400658369,2438.4659798815846,75.44669788330793,2.079783007502556,474.4697278365493,0.299754086881876,0.6442046724259853,0.4183542914688587,0.7630311883985996,418.4344890527427,0.015635043382644653,0.10171812027692795,0.026369933038949966,1.0387226939201355,0.0,0.0,0.0,1.9185910932719707,0.29381876811385155,3926.150687970221,4375.352313989424,111.44127318891664,3925.640088506043,0.5105994641780853,419.6158745326102,3506.534813437611,3021615104,4009119744,9033707,45758185,55667712,213909504,81502208,213909504,,,,,1219.2329899407923,
85,LiteDARE-Full-ContactAware,8500062,2,none,10,0.5624574669187146,0.007750472589792112,14877,205,17.8885440826416,161.2636113166809,0,0,0,0,0,0,False,0,False,False,49.47726821899414,49.47726821899414,49.47726821899414,0,0,0,0,0,0,0,2,[],False,3468.2210022583604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7427902892231941,0,0,0,0,0,0,0,0.5437163636088371,0.28705596923828125,308.9988878928125,244.8317571543157,1999.5893347077072,45.903995633125305,1.1844737455248833,401.4142011292279,0.3353850916028023,0.64040906727314,0.471578910946846,0.7382421754300594,460.740318056196,0.009552109986543655,0.06416579708456993,0.01902226358652115,0.5783126689493656,0.0,0.0,0.0,1.0857428424060345,0.328906811773777,3468.2210022583604,3922.1340130025055,113.08777642625934,3467.7196806296706,0.5013216286897659,463.9904638752341,3004.2305383831263,3021615104,4009119744,10564327,47281703,55667712,213909504,81502208,213909504,,,,,999.7946673538536,2.0403247326612473
