episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
81,LiteDARE-Map-Region,8101082,4,compressed,1,0.3856984215118585,0.07888474656936623,9725,1989,36.25798034667969,36.25798034667969,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,1654.1766067966819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6532534025609493,0,0,0,0,0,0,0
81,LiteDARE-Map-Region,8101082,4,compressed,2,0.42504164353137147,0.03934322201951296,10717,992,32.0,68.25798034667969,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,1,2,35748,2,35748,0,[],False,1680.7798417285085,35748,2,0,0,35748,0,0,7124,7124,0.3406698815524578,0.2612643875181675,0.6972779519855976,2,0,0.6208033300936222,128,28496,7124,35748,500128,0,0
81,LiteDARE-Map-Region,8101082,4,compressed,3,0.5058697548980725,0.08082811136670104,12755,2038,38.62741661071777,106.88539695739746,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,0,[],False,1651.6191503033042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6475583650171757,0,0,0,0,0,0,0
81,LiteDARE-Map-Region,8101082,4,compressed,4,0.543507575156659,0.03763782025858653,13704,949,38.62741661071777,145.51281356811523,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,0,[],False,1733.999665826559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5506770685315132,0,0,0,0,0,0,0
81,LiteDARE-Map-Region,8101082,4,compressed,5,0.5757515665899897,0.032243991433330677,14517,813,36.25798034667969,181.77079391479492,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,1607.0052408613265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5892198532819748,0,0,0,0,0,0,0
81,LiteDARE-Map-Region,8101082,4,compressed,6,0.5757515665899897,0.0,14517,0,27.313708305358887,209.0845022201538,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,1,3,8463,2,8463,0,[],False,1752.2295429371297,8563,2,1,0,8463,100,0,1667,1667,0.28341496363282204,0.13829395174980164,0.4663541913032532,2,0,0.5632685497403145,128,6668,1667,57303,500128,0,0
81,LiteDARE-Map-Region,8101082,4,compressed,7,0.6014515745220909,0.025700007932101143,15165,648,38.62741661071777,247.71191883087158,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,5,64236,4,64236,0,[],False,1581.8203180097044,64336,4,1,0,64236,100,0,12796,12796,0.6380253471434116,0.45869266614317894,1.2565762735903263,4,0,0.5993256345391273,256,51184,12796,129746,1000256,0,0
81,LiteDARE-Map-Region,8101082,4,compressed,8,0.7008408027286428,0.09938922820655194,17671,2506,27.313708305358887,275.02562713623047,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,2,7,4361,4,4361,0,[],False,1556.7623060196638,4661,4,3,0,4361,300,0,821,821,0.5257041193544865,0.1425999216735363,0.7126545533537865,4,0,0.6463103927671909,256,3284,821,162691,1000256,0,0
81,LiteDARE-Map-Region,8101082,4,compressed,9,0.7176568573014992,0.016816054572856398,18095,424,34.8328161239624,309.85844326019287,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,1799.9051036313176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6073564291000366,0,0,0,0,0,0,0
81,LiteDARE-Map-Region,8101082,4,compressed,10,0.7337986832711986,0.016141825969699375,18502,407,33.8885440826416,343.7469873428345,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,2,8813,2,8813,0,[],False,1608.3449460566044,8813,2,0,0,8813,0,0,1737,1737,0.2751080319285393,0.11975038796663284,0.43759215623140335,2,0,0.6051724776625633,128,6948,1737,75113,500128,0,0
