episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
64,LiteDARE-MapOnly,6400062,2,compressed,1,0.15691910355744398,0.015662750978921947,3767,376,9.656854152679443,9.656854152679443,0,0,0,0,0,0,False,0,False,False,52.15361785888672,52.15361785888672,52.15361785888672,0,0,0,0,0,0,0,0,[],False,870.938144158572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3288593143224716,0,0,0,0,0,0,0
64,LiteDARE-MapOnly,6400062,2,compressed,2,0.18328751145546945,0.02636840789802547,4400,633,12.9442720413208,22.601126194000244,0,0,0,0,0,0,False,0,False,False,60.13318634033203,60.13318634033203,60.13318634033203,0,0,0,0,0,0,0,0,[],False,930.7852680794895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3212331794202328,0,0,0,0,0,0,0
64,LiteDARE-MapOnly,6400062,2,compressed,3,0.20640673165042073,0.023119220194951273,4955,555,12.0,34.601126194000244,0,0,0,0,0,0,False,0,False,False,68.4689712524414,68.4689712524414,68.4689712524414,0,0,0,0,0,0,0,0,[],False,878.2368288375437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34204451367259026,0,0,0,0,0,0,0
64,LiteDARE-MapOnly,6400062,2,compressed,4,0.25289510955594435,0.046488377905523626,6071,1116,12.9442720413208,47.545398235321045,0,0,0,0,0,0,False,0,False,False,76.41989135742188,76.41989135742188,76.41989135742188,0,0,0,0,0,0,0,0,[],False,837.5469469465315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3372323699295521,0,0,0,0,0,0,0
64,LiteDARE-MapOnly,6400062,2,compressed,5,0.2773889860868116,0.024493876530867265,6659,588,8.0,55.545398235321045,0,0,0,0,0,0,False,0,False,False,77.66595458984375,77.66595458984375,77.66595458984375,0,0,0,0,0,0,0,0,[],False,868.3650479651988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3436724655330181,0,0,0,0,0,0,0
64,LiteDARE-MapOnly,6400062,2,compressed,6,0.285095392818462,0.007706406731650406,6844,185,12.0,67.54539823532104,0,0,0,0,0,0,False,0,False,False,80.99382781982422,80.99382781982422,80.99382781982422,0,0,0,0,0,0,0,0,[],False,834.2540268786252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3033885732293129,0,0,0,0,0,0,0
64,LiteDARE-MapOnly,6400062,2,compressed,7,0.29121886195117885,0.00612346913271683,6991,147,9.656854152679443,77.20225238800049,0,0,0,0,0,0,False,0,False,False,77.2528305053711,77.2528305053711,77.2528305053711,0,0,0,0,0,0,0,0,[],False,840.1361992582679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29450980946421623,0,0,0,0,0,0,0
64,LiteDARE-MapOnly,6400062,2,compressed,8,0.31708739481796216,0.02586853286678331,7612,621,12.9442720413208,90.14652442932129,0,0,0,0,0,0,False,0,False,False,69.85699462890625,69.85699462890625,69.85699462890625,0,0,0,0,0,0,0,0,[],False,755.3878896869719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31208107247948647,0,0,0,0,0,0,0
64,LiteDARE-MapOnly,6400062,2,compressed,9,0.3511622094476381,0.03407481462967593,8430,818,12.9442720413208,103.09079647064209,0,0,0,0,0,0,False,0,False,False,59.46427536010742,59.46427536010742,59.46427536010742,0,0,0,0,0,0,0,0,[],False,806.2294791452587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3263251855969429,0,0,0,0,0,0,0
64,LiteDARE-MapOnly,6400062,2,compressed,10,0.4055236190952262,0.05436140964758812,9735,1305,17.8885440826416,120.97934055328369,0,0,0,0,0,0,False,0,False,False,56.14267349243164,56.14267349243164,56.14267349243164,0,0,0,0,0,0,0,0,[],False,940.9606317058206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3528404049575329,0,0,0,0,0,0,0
64,LiteDARE-MapOnly,6400062,2,compressed,11,0.5072898442056153,0.10176622511038907,12178,2443,16.9442720413208,137.9236125946045,0,0,0,0,0,0,False,0,False,False,44.18144226074219,44.18144226074219,44.18144226074219,0,0,0,0,0,0,0,0,[],False,890.9560907632113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3313538618385792,0,0,0,0,0,0,0
