episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
55,LiteDARE-Full-ContactAware,5501122,8,compressed,1,0.6446873932353946,0.0976730061116805,16983,2573,71.09079647064209,71.09079647064209,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,8,[],False,3186.924195382744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0659652762115002,0,0,0,0,0,0,0
55,LiteDARE-Full-ContactAware,5501122,8,compressed,2,0.7366662870591808,0.09197889382378621,19406,2423,67.57168865203857,138.66248512268066,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,28018,2,28018,8,[],False,3196.6227828525007,28260,2,1,2,28018,98,144,5578,5578,0.3249063156545162,0.18085306510329247,0.608597882091999,4,0,1.1156192049384117,128,22312,5578,28018,500128,0,0
55,LiteDARE-Full-ContactAware,5501122,8,compressed,3,0.8070075541889686,0.07034126712978783,21259,1853,64.51596069335938,203.17844581604004,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,80401,4,80401,8,[],False,3264.4009739160538,80689,4,0,4,80401,0,288,16029,16029,0.6803413853049278,0.4989295266568661,1.3996814377605915,8,0,1.2237378396093845,256,64116,16029,80401,1000256,0,0
55,LiteDARE-Full-ContactAware,5501122,8,compressed,4,0.9028584443685229,0.09585089017955428,23784,2525,66.14652442932129,269.3249702453613,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,5,2128,2,2128,8,[],False,3208.230542950332,2370,2,1,2,2128,98,144,400,400,0.2767099067568779,0.09950483217835426,0.4337579011917114,4,0,1.1299122124910355,128,1600,400,55238,500128,0,0
55,LiteDARE-Full-ContactAware,5501122,8,compressed,5,0.9243821888167635,0.021523744448240567,24351,567,65.46023273468018,334.7852029800415,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,6798,2,6798,8,[],False,3285.333043895662,6942,2,0,2,6798,0,144,1334,1334,0.2686707302927971,0.10191509500145912,0.4362966865301132,4,0,1.0789730586111546,128,5336,1334,62588,500128,0,0
55,LiteDARE-Full-ContactAware,5501122,8,compressed,6,0.9352769236609346,0.010894734844171139,24638,287,58.601126194000244,393.38632917404175,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,3,12,181254,6,181254,8,[],False,3391.4340157061815,181686,6,0,6,181254,0,432,36174,36174,1.210900954902172,1.0905684903264046,2.7701719664037228,12,0,1.0732240043580532,384,144696,36174,244894,1500384,0,0
55,LiteDARE-Full-ContactAware,5501122,8,compressed,7,0.953877690468056,0.018600766807121416,25128,490,70.17281484603882,463.55914402008057,0,0,0,0,0,0,False,0,False,False,8.9442720413208,12.649110794067383,12.649110794067383,0,0,3,18,51194,6,51194,8,[],False,3120.4411066137254,52226,6,6,6,51194,600,432,10162,10162,0.8687586523592472,0.42119063436985016,1.4635948464274406,12,0,1.0028574615716934,384,40648,10162,251974,1500384,0,0
55,LiteDARE-Full-ContactAware,5501122,8,compressed,8,0.953915651216642,3.7960748585974535e-05,25129,1,69.20225238800049,532.761396408081,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,8,[],False,3013.7691660784185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0826978832483292,0,0,0,0,0,0,0
55,LiteDARE-Full-ContactAware,5501122,8,compressed,9,0.953915651216642,0.0,25129,0,68.25798034667969,601.0193767547607,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,8,[],False,3155.499133747071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1129295453429222,0,0,0,0,0,0,0
55,LiteDARE-Full-ContactAware,5501122,8,compressed,10,0.953915651216642,0.0,25129,0,61.8885440826416,662.9079208374023,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,9,[],False,3237.972089089453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.123654656112194,0,0,0,0,0,0,0
