episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
32,LiteDARE-Full-ContactAware,3201102,6,compressed,1,0.46429364315844,0.10626803818545105,12548,2872,54.14652442932129,54.14652442932129,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,6,[],False,2363.837357144803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8817194029688835,0,0,0,0,0,0,0
32,LiteDARE-Full-ContactAware,3201102,6,compressed,2,0.5801450455117294,0.11585140235328939,15679,3131,48.9442720413208,103.09079647064209,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,6,[],False,2531.7214471288025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8688010275363922,0,0,0,0,0,0,0
32,LiteDARE-Full-ContactAware,3201102,6,compressed,3,0.6844150077702953,0.10426996225856588,18497,2818,53.20225238800049,156.29304885864258,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,6,[],False,2546.410861890763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.855772290378809,0,0,0,0,0,0,0
32,LiteDARE-Full-ContactAware,3201102,6,compressed,4,0.7849848294235181,0.10056982165322281,21215,2718,45.91483449935913,202.2078833580017,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,5,45863,2,45863,6,[],False,2445.725900121033,46107,2,1,2,45863,100,144,9147,9147,0.35336287692189217,0.2793041057884693,0.7824962958693504,4,0,0.8641504682600498,128,36588,9147,45863,500128,0,0
32,LiteDARE-Full-ContactAware,3201102,6,compressed,5,0.8137349219270332,0.028750092503515123,21992,777,55.571688652038574,257.7795720100403,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,6,3553,2,3553,7,[],False,2496.732485946268,3897,2,2,2,3553,200,144,685,685,0.27213338762521744,0.10384805500507355,0.4346519708633423,4,0,0.8489778265357018,128,2740,685,60973,500128,0,0
32,LiteDARE-Full-ContactAware,3201102,6,compressed,6,0.8148079627025827,0.001073040775549483,22021,29,44.9442720413208,302.7238440513611,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,59553,2,59553,6,[],False,2655.1861818879843,59697,2,0,2,59553,0,144,11885,11885,0.4244665615260601,0.415680930018425,1.0094260796904564,4,0,0.8197370916604996,128,47540,11885,59553,500128,0,0
32,LiteDARE-Full-ContactAware,3201102,6,compressed,7,0.8196181454895286,0.0048101827869458935,22151,130,43.545398235321045,346.26924228668213,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,2,10,73496,4,73496,7,[],False,2734.347037039697,73984,4,2,4,73496,200,288,14648,14648,0.6537875160574913,0.6003230810165405,1.4786841347813606,8,0,0.7568779401481152,256,58592,14648,167146,1000256,0,0
32,LiteDARE-Full-ContactAware,3201102,6,compressed,8,0.8203951750166506,0.0007770295271219974,22172,21,45.8885440826416,392.15778636932373,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,11,1126,4,1126,6,[],False,2414.675798267126,1714,4,3,4,1126,300,288,174,174,0.48539508134126663,0.08200947195291519,0.6342362612485886,8,0,0.7618926465511322,256,696,174,216436,1000256,0,0
32,LiteDARE-Full-ContactAware,3201102,6,compressed,9,0.8377488344557094,0.017353659439058755,22641,469,48.97056245803833,441.12834882736206,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,6,128,2,128,6,[],False,2435.195991769433,472,2,2,2,128,200,144,0,0,0.24099275469779968,0.025277957320213318,0.3113369457423687,4,0,0.7910472340881824,128,0,0,121388,500128,0,0
32,LiteDARE-Full-ContactAware,3201102,6,compressed,10,0.8510323392288907,0.013283504773181298,23000,359,48.9442720413208,490.07262086868286,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,6,128,2,128,6,[],False,2497.910679783672,472,2,2,2,128,200,144,0,0,0.25328295305371284,0.02665771171450615,0.3255247138440609,4,0,0.8425074629485607,128,0,0,121388,500128,0,0
