episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
50,LiteDARE-Map-Region,5001062,2,compressed,1,0.17277117384843982,0.05609212481426448,4651,1510,16.9442720413208,16.9442720413208,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,857.7423454262316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38303760811686516,0,0,0,0,0,0,0
50,LiteDARE-Map-Region,5001062,2,compressed,2,0.24353640416047548,0.07076523031203566,6556,1905,16.9442720413208,33.8885440826416,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,1,2,35858,2,35858,0,[],False,1035.1333930157125,35858,2,0,0,35858,0,0,7146,7146,0.3158301115036011,0.2660611644387245,0.6841626018285751,2,0,0.3819814883172512,128,28584,7146,35858,500128,0,0
50,LiteDARE-Map-Region,5001062,2,compressed,3,0.2596210995542348,0.016084695393759313,6989,433,16.0,49.8885440826416,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,0,[],False,944.2535890266299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36350684240460396,0,0,0,0,0,0,0
50,LiteDARE-Map-Region,5001062,2,compressed,4,0.2596210995542348,0.0,6989,0,17.8885440826416,67.7770881652832,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,924.7727137990296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32048439607024193,0,0,0,0,0,0,0
50,LiteDARE-Map-Region,5001062,2,compressed,5,0.2596210995542348,0.0,6989,0,15.313708305358887,83.09079647064209,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,3,14793,2,14793,0,[],False,884.3439272604883,14893,2,1,0,14793,100,0,2933,2933,0.2858908846974373,0.18909992650151253,0.5334289744496346,2,0,0.30439766123890877,128,11732,2933,63763,500128,0,0
50,LiteDARE-Map-Region,5001062,2,compressed,6,0.29539375928677564,0.035772659732540846,7952,963,16.9442720413208,100.03506851196289,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,0,[],False,974.2236831225455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34515606239438057,0,0,0,0,0,0,0
50,LiteDARE-Map-Region,5001062,2,compressed,7,0.3234398216939079,0.028046062407132255,8707,755,16.9442720413208,116.97934055328369,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,0,[],False,976.669202093035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31446386128664017,0,0,0,0,0,0,0
50,LiteDARE-Map-Region,5001062,2,compressed,8,0.33792719167904905,0.014487369985141163,9097,390,19.313708305358887,136.29304885864258,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,0,[],False,852.9815869405866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33452920615673065,0,0,0,0,0,0,0
50,LiteDARE-Map-Region,5001062,2,compressed,9,0.35070579494799403,0.012778603268944977,9441,344,16.9442720413208,153.23732089996338,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,0,[],False,938.9515542425215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33800769597291946,0,0,0,0,0,0,0
50,LiteDARE-Map-Region,5001062,2,compressed,10,0.3887444279346211,0.038038632986627074,10465,1024,12.9442720413208,166.18159294128418,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,0,[],False,998.6331798136234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34856563434004784,0,0,0,0,0,0,0
