episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
50,LiteDARE-Map-Region,5001062,2,compressed,0,0,-12.0,-12.0,-12.0,-12.0,-12.0,-12.0,-12.0,-12.0,0.0,0.0,True,False,False,0,False,False,False,False
50,LiteDARE-Map-Region,5001062,2,compressed,0,1,4.0,-12.0,4.0,-12.0,4.0,-12.0,4.0,-12.0,0.0,0.0,True,False,False,0,False,False,False,False
50,LiteDARE-Map-Region,5001062,2,compressed,1,0,-12.0,-12.0,-12.0,-20.0,-12.0,-20.0,-12.0,-20.0,8.0,8.0,False,False,False,0,False,False,False,False
50,LiteDARE-Map-Region,5001062,2,compressed,1,1,4.0,-12.0,-4.0,-16.0,-4.0,-16.0,-4.0,-16.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
50,LiteDARE-Map-Region,5001062,2,compressed,2,0,-12.0,-20.0,-20.0,-16.0,-20.0,-16.0,-20.0,-16.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
50,LiteDARE-Map-Region,5001062,2,compressed,2,1,-4.0,-16.0,-4.0,-8.0,-4.0,-8.0,-4.0,-8.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
50,LiteDARE-Map-Region,5001062,2,compressed,3,0,-20.0,-16.0,-12.0,-16.0,-12.0,-16.0,-12.0,-16.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
50,LiteDARE-Map-Region,5001062,2,compressed,3,1,-4.0,-8.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
50,LiteDARE-Map-Region,5001062,2,compressed,4,0,-12.0,-16.0,-4.0,-12.0,-4.0,-12.0,-4.0,-12.0,8.9442720413208,33.8885440826416,False,False,False,0,False,False,False,False
50,LiteDARE-Map-Region,5001062,2,compressed,4,1,-4.0,0.0,0.0,-8.0,0.0,-8.0,0.0,-8.0,8.9442720413208,33.8885440826416,False,False,False,0,False,False,False,False
50,LiteDARE-Map-Region,5001062,2,compressed,5,0,-4.0,-12.0,-12.0,-20.0,-12.0,-20.0,-12.0,-20.0,11.313708305358887,45.20225238800049,False,False,False,0,False,False,True,False
50,LiteDARE-Map-Region,5001062,2,compressed,5,1,0.0,-8.0,0.0,-12.0,0.0,-12.0,0.0,-12.0,4.0,37.8885440826416,False,False,False,0,False,False,False,False
50,LiteDARE-Map-Region,5001062,2,compressed,6,0,-12.0,-20.0,-12.0,-28.0,-12.0,-28.0,-12.0,-28.0,8.0,53.20225238800049,False,False,False,0,False,False,False,False
50,LiteDARE-Map-Region,5001062,2,compressed,6,1,0.0,-12.0,8.0,-16.0,8.0,-16.0,8.0,-16.0,8.9442720413208,46.8328161239624,False,False,False,0,False,False,False,False
50,LiteDARE-Map-Region,5001062,2,compressed,7,0,-12.0,-28.0,-12.0,-36.0,-12.0,-36.0,-12.0,-36.0,8.0,61.20225238800049,False,False,False,0,False,False,False,False
50,LiteDARE-Map-Region,5001062,2,compressed,7,1,8.0,-16.0,0.0,-12.0,0.0,-12.0,0.0,-12.0,8.9442720413208,55.7770881652832,False,False,False,0,False,False,True,False
50,LiteDARE-Map-Region,5001062,2,compressed,8,0,-12.0,-36.0,-12.0,-44.0,-12.0,-44.0,-12.0,-44.0,8.0,69.20225238800049,False,False,False,0,False,False,False,False
50,LiteDARE-Map-Region,5001062,2,compressed,8,1,0.0,-12.0,-8.0,-20.0,-8.0,-20.0,-8.0,-20.0,11.313708305358887,67.09079647064209,False,False,False,0,False,False,False,False
50,LiteDARE-Map-Region,5001062,2,compressed,9,0,-12.0,-44.0,-12.0,-52.0,-12.0,-52.0,-12.0,-52.0,8.0,77.20225238800049,False,False,False,0,False,False,False,False
50,LiteDARE-Map-Region,5001062,2,compressed,9,1,-8.0,-20.0,-12.0,-28.0,-12.0,-28.0,-12.0,-28.0,8.9442720413208,76.03506851196289,False,False,False,0,False,False,True,True
50,LiteDARE-Map-Region,5001062,2,compressed,10,0,-12.0,-52.0,-4.0,-48.0,-4.0,-48.0,-4.0,-48.0,8.9442720413208,86.14652442932129,False,False,False,0,False,False,False,False
50,LiteDARE-Map-Region,5001062,2,compressed,10,1,-12.0,-28.0,-12.0,-32.0,-12.0,-32.0,-12.0,-32.0,4.0,80.03506851196289,False,False,False,0,False,False,False,False
50,LiteDARE-Map-Region,5001062,2,compressed,11,0,-4.0,-48.0,4.0,-44.0,4.0,-44.0,4.0,-44.0,8.9442720413208,95.09079647064209,False,False,False,0,False,False,False,False
50,LiteDARE-Map-Region,5001062,2,compressed,11,1,-12.0,-32.0,-12.0,-40.0,-12.0,-40.0,-12.0,-40.0,8.0,88.03506851196289,False,False,False,0,False,False,False,False
50,LiteDARE-Map-Region,5001062,2,compressed,12,0,4.0,-44.0,-4.0,-48.0,-4.0,-48.0,-4.0,-48.0,8.9442720413208,104.03506851196289,False,False,False,0,False,False,True,False
50,LiteDARE-Map-Region,5001062,2,compressed,12,1,-12.0,-40.0,-12.0,-48.0,-12.0,-48.0,-12.0,-48.0,8.0,96.03506851196289,False,False,False,0,False,False,False,False
50,LiteDARE-Map-Region,5001062,2,compressed,13,0,-4.0,-48.0,-12.0,-48.0,-12.0,-48.0,-12.0,-48.0,8.0,112.03506851196289,False,False,False,0,False,False,True,True
50,LiteDARE-Map-Region,5001062,2,compressed,13,1,-12.0,-48.0,-12.0,-40.0,-12.0,-40.0,-12.0,-40.0,8.0,104.03506851196289,False,False,False,0,False,False,True,False
50,LiteDARE-Map-Region,5001062,2,compressed,14,0,-12.0,-48.0,-12.0,-40.0,-12.0,-40.0,-12.0,-40.0,8.0,120.03506851196289,False,False,False,0,False,False,True,True
50,LiteDARE-Map-Region,5001062,2,compressed,14,1,-12.0,-40.0,-12.0,-32.0,-12.0,-32.0,-12.0,-32.0,8.0,112.03506851196289,False,False,False,0,False,False,True,False
