episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
18,LiteDARE-Full-ContactAware,1801102,6,compressed,1,0.503034927682009,0.1169227567548819,14503,3371,56.515960693359375,56.515960693359375,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,2397.7423440665007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8689542300999165,0,0,0,0,0,0,0
18,LiteDARE-Full-ContactAware,1801102,6,compressed,2,0.6230793243383858,0.12004439665637678,17964,3461,49.8885440826416,106.40450477600098,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,37928,2,37928,7,[],False,2692.134281154722,38072,2,0,2,37928,0,144,7560,7560,0.3430456854403019,0.21662097424268723,0.6855479441583157,4,0,0.8764341473579407,128,30240,7560,37928,500128,0,0
18,LiteDARE-Full-ContactAware,1801102,6,compressed,3,0.6656029967743055,0.0425236724359197,19190,1226,49.91483449935913,156.3193392753601,0,0,0,0,0,0,False,0,False,False,12.0,16.0,16.0,0,0,1,4,38073,2,38073,6,[],False,2660.9449996612966,38217,2,0,2,38073,0,144,7589,7589,0.33084163442254066,0.23264205083251,0.6816876120865345,4,0,0.8418434299528599,128,30356,7589,38073,500128,0,0
18,LiteDARE-Full-ContactAware,1801102,6,compressed,4,0.6783670354826402,0.012764038708334757,19558,368,46.8328161239624,203.1521553993225,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,2396.6797781176865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9326380677521229,0,0,0,0,0,0,0
18,LiteDARE-Full-ContactAware,1801102,6,compressed,5,0.6846450001734244,0.006277964690784232,19739,181,54.14652442932129,257.2986798286438,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,4,60638,2,60638,6,[],False,2410.0876599550247,60782,2,0,2,60638,0,144,12102,12102,0.3676731139421463,0.42234547436237335,0.9473585523664951,4,0,0.8771722204983234,128,48408,12102,60638,500128,0,0
18,LiteDARE-Full-ContactAware,1801102,6,compressed,6,0.7227983767472512,0.03815337657382678,20839,1100,52.25798034667969,309.5566601753235,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,6,[],False,2598.811744246632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9294329211115837,0,0,0,0,0,0,0
18,LiteDARE-Full-ContactAware,1801102,6,compressed,7,0.7482223995005376,0.02542402275328637,21572,733,40.9442720413208,350.5009322166443,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,2380.246954038739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8707549422979355,0,0,0,0,0,0,0
18,LiteDARE-Full-ContactAware,1801102,6,compressed,8,0.7482223995005376,0.0,21572,0,48.489670276641846,398.99060249328613,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,93383,2,93383,6,[],False,2537.2307379730046,93627,2,1,2,93383,100,144,18651,18651,0.3985869698226452,0.6318939849734306,1.2333258055150509,4,0,0.8088075555860996,128,74604,18651,93383,500128,0,0
18,LiteDARE-Full-ContactAware,1801102,6,compressed,9,0.7516908882799764,0.0034684887794388386,21672,100,46.601126194000244,445.5917286872864,0,0,0,2,0,2,True,0,False,True,0.0,4.0,4.0,0,0,2,9,30936,4,30936,7,[],False,2643.429618794471,31324,4,1,4,30936,100,288,6136,6136,0.6282101385295391,0.4452108405530453,1.2441440485417843,8,0,0.8770567364990711,256,24544,6136,227576,1000256,0,0
18,LiteDARE-Full-ContactAware,1801102,6,compressed,10,0.7516908882799764,0.0,21672,0,50.85910654067993,496.4508352279663,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,8,74836,4,74836,6,[],False,2868.5223101638258,75124,4,0,4,74836,0,288,14916,14916,0.6483932957053185,0.5730669945478439,1.4309016987681389,8,0,0.792862381786108,256,59664,14916,218916,1000256,0,0
