episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
46,LiteDARE-Map-Region,4602082,4,compressed,0,0,-44.0,-36.0,-44.0,-36.0,-44.0,-36.0,-44.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
46,LiteDARE-Map-Region,4602082,4,compressed,0,1,-16.0,32.0,-16.0,32.0,-16.0,32.0,-16.0,32.0,0.0,0.0,True,False,False,0,False,False,False,False
46,LiteDARE-Map-Region,4602082,4,compressed,0,2,-44.0,16.0,-44.0,16.0,-44.0,16.0,-44.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
46,LiteDARE-Map-Region,4602082,4,compressed,0,3,-32.0,-4.0,-32.0,-4.0,-32.0,-4.0,-32.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
46,LiteDARE-Map-Region,4602082,4,compressed,1,0,-44.0,-36.0,-36.0,-40.0,-36.0,-40.0,-36.0,-40.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
46,LiteDARE-Map-Region,4602082,4,compressed,1,1,-16.0,32.0,-24.0,32.0,-24.0,32.0,-24.0,32.0,8.0,8.0,False,False,False,0,False,False,False,False
46,LiteDARE-Map-Region,4602082,4,compressed,1,2,-44.0,16.0,-36.0,8.0,-36.0,8.0,-36.0,8.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
46,LiteDARE-Map-Region,4602082,4,compressed,1,3,-32.0,-4.0,-36.0,4.0,-36.0,4.0,-36.0,4.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
46,LiteDARE-Map-Region,4602082,4,compressed,2,0,-36.0,-40.0,-44.0,-36.0,-44.0,-36.0,-44.0,-36.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,True,False
46,LiteDARE-Map-Region,4602082,4,compressed,2,1,-24.0,32.0,-32.0,32.0,-32.0,32.0,-32.0,32.0,8.0,16.0,False,False,False,0,False,False,False,False
46,LiteDARE-Map-Region,4602082,4,compressed,2,2,-36.0,8.0,-36.0,16.0,-36.0,16.0,-36.0,16.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
46,LiteDARE-Map-Region,4602082,4,compressed,2,3,-36.0,4.0,-44.0,-4.0,-44.0,-4.0,-44.0,-4.0,11.313708305358887,20.257980346679688,False,False,False,0,False,False,False,False
46,LiteDARE-Map-Region,4602082,4,compressed,3,0,-44.0,-36.0,-52.0,-28.0,-52.0,-28.0,-52.0,-28.0,11.313708305358887,29.20225238800049,False,False,False,0,False,False,False,False
46,LiteDARE-Map-Region,4602082,4,compressed,3,1,-32.0,32.0,-40.0,32.0,-40.0,32.0,-40.0,32.0,8.0,24.0,False,False,False,0,False,False,False,False
