episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
20,LiteDARE-MapOnly,2002062,2,compressed,0,0,8.0,20.0,8.0,20.0,8.0,20.0,8.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
20,LiteDARE-MapOnly,2002062,2,compressed,0,1,-24.0,-24.0,-24.0,-24.0,-24.0,-24.0,-24.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
20,LiteDARE-MapOnly,2002062,2,compressed,1,0,8.0,20.0,8.0,24.0,8.0,24.0,8.0,24.0,4.0,4.0,False,False,False,0,False,False,False,False
20,LiteDARE-MapOnly,2002062,2,compressed,1,1,-24.0,-24.0,-20.0,-24.0,-20.0,-24.0,-20.0,-24.0,4.0,4.0,False,False,False,0,False,False,False,False
20,LiteDARE-MapOnly,2002062,2,compressed,2,0,8.0,24.0,0.0,28.0,0.0,28.0,0.0,28.0,8.9442720413208,12.9442720413208,False,False,False,0,False,False,False,False
20,LiteDARE-MapOnly,2002062,2,compressed,2,1,-20.0,-24.0,-16.0,-24.0,-16.0,-24.0,-16.0,-24.0,4.0,8.0,False,False,False,0,False,False,False,False
20,LiteDARE-MapOnly,2002062,2,compressed,3,0,0.0,28.0,-4.0,28.0,-4.0,28.0,-4.0,28.0,4.0,16.9442720413208,False,False,False,0,False,False,False,False
20,LiteDARE-MapOnly,2002062,2,compressed,3,1,-16.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,-24.0,4.0,12.0,False,False,False,0,False,False,False,False
20,LiteDARE-MapOnly,2002062,2,compressed,4,0,-4.0,28.0,-12.0,28.0,-12.0,28.0,-12.0,28.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
20,LiteDARE-MapOnly,2002062,2,compressed,4,1,-12.0,-24.0,-8.0,-16.0,-8.0,-16.0,-8.0,-16.0,8.9442720413208,20.9442720413208,False,False,False,0,False,False,False,False
20,LiteDARE-MapOnly,2002062,2,compressed,5,0,-12.0,28.0,-12.0,20.0,-12.0,20.0,-12.0,20.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
20,LiteDARE-MapOnly,2002062,2,compressed,5,1,-8.0,-16.0,-4.0,-20.0,-4.0,-20.0,-4.0,-20.0,5.656854152679443,26.601126194000244,False,False,False,0,False,False,False,False
20,LiteDARE-MapOnly,2002062,2,compressed,6,0,-12.0,20.0,-16.0,20.0,-16.0,20.0,-16.0,20.0,4.0,36.9442720413208,False,False,False,0,False,False,False,False
20,LiteDARE-MapOnly,2002062,2,compressed,6,1,-4.0,-20.0,0.0,-20.0,0.0,-20.0,0.0,-20.0,4.0,30.601126194000244,False,False,False,0,False,False,False,False
20,LiteDARE-MapOnly,2002062,2,compressed,7,0,-16.0,20.0,-20.0,24.0,-20.0,24.0,-20.0,24.0,5.656854152679443,42.601126194000244,False,False,False,0,False,False,False,False
20,LiteDARE-MapOnly,2002062,2,compressed,7,1,0.0,-20.0,8.0,-24.0,8.0,-24.0,8.0,-24.0,8.9442720413208,39.545398235321045,False,False,False,0,False,False,False,False
20,LiteDARE-MapOnly,2002062,2,compressed,8,0,-20.0,24.0,-28.0,24.0,-28.0,24.0,-28.0,24.0,8.0,50.601126194000244,False,False,False,0,False,False,False,False
20,LiteDARE-MapOnly,2002062,2,compressed,8,1,8.0,-24.0,12.0,-24.0,12.0,-24.0,12.0,-24.0,4.0,43.545398235321045,False,False,False,0,False,False,False,False
20,LiteDARE-MapOnly,2002062,2,compressed,9,0,-28.0,24.0,-32.0,20.0,-32.0,20.0,-32.0,20.0,5.656854152679443,56.25798034667969,False,False,False,0,False,False,False,False
20,LiteDARE-MapOnly,2002062,2,compressed,9,1,12.0,-24.0,16.0,-32.0,16.0,-32.0,16.0,-32.0,8.9442720413208,52.489670276641846,False,False,False,0,False,False,False,False
20,LiteDARE-MapOnly,2002062,2,compressed,10,0,-32.0,20.0,-32.0,12.0,-32.0,12.0,-32.0,12.0,8.0,64.25798034667969,False,False,False,0,False,False,False,False
20,LiteDARE-MapOnly,2002062,2,compressed,10,1,16.0,-32.0,20.0,-40.0,20.0,-40.0,20.0,-40.0,8.9442720413208,61.43394231796265,False,False,False,0,False,False,False,False
20,LiteDARE-MapOnly,2002062,2,compressed,11,0,-32.0,12.0,-32.0,8.0,-32.0,8.0,-32.0,8.0,4.0,68.25798034667969,False,False,False,0,False,False,False,False
20,LiteDARE-MapOnly,2002062,2,compressed,11,1,20.0,-40.0,20.0,-48.0,20.0,-48.0,20.0,-48.0,8.0,69.43394231796265,False,False,False,0,False,False,False,False
20,LiteDARE-MapOnly,2002062,2,compressed,12,0,-32.0,8.0,-32.0,4.0,-32.0,4.0,-32.0,4.0,4.0,72.25798034667969,False,False,False,0,False,False,False,False
20,LiteDARE-MapOnly,2002062,2,compressed,12,1,20.0,-48.0,16.0,-48.0,16.0,-48.0,16.0,-48.0,4.0,73.43394231796265,False,False,False,0,False,False,False,False
20,LiteDARE-MapOnly,2002062,2,compressed,13,0,-32.0,4.0,-28.0,0.0,-28.0,0.0,-28.0,0.0,5.656854152679443,77.91483449935913,False,False,False,0,False,False,False,False
20,LiteDARE-MapOnly,2002062,2,compressed,13,1,16.0,-48.0,8.0,-48.0,8.0,-48.0,8.0,-48.0,8.0,81.43394231796265,False,False,False,0,False,False,False,False
20,LiteDARE-MapOnly,2002062,2,compressed,14,0,-28.0,0.0,-36.0,-4.0,-36.0,-4.0,-36.0,-4.0,8.9442720413208,86.85910654067993,False,False,False,0,False,False,False,False
20,LiteDARE-MapOnly,2002062,2,compressed,14,1,8.0,-48.0,4.0,-52.0,4.0,-52.0,4.0,-52.0,5.656854152679443,87.09079647064209,False,False,False,0,False,False,False,False
20,LiteDARE-MapOnly,2002062,2,compressed,15,0,-36.0,-4.0,-40.0,-4.0,-40.0,-4.0,-40.0,-4.0,4.0,90.85910654067993,False,False,False,0,False,False,False,False
20,LiteDARE-MapOnly,2002062,2,compressed,15,1,4.0,-52.0,4.0,-56.0,4.0,-56.0,4.0,-56.0,4.0,91.09079647064209,False,False,False,0,False,False,False,False
20,LiteDARE-MapOnly,2002062,2,compressed,16,0,-40.0,-4.0,-44.0,-4.0,-44.0,-4.0,-44.0,-4.0,4.0,94.85910654067993,False,False,False,0,False,False,False,False
20,LiteDARE-MapOnly,2002062,2,compressed,16,1,4.0,-56.0,-4.0,-60.0,-4.0,-60.0,-4.0,-60.0,8.9442720413208,100.03506851196289,False,False,False,0,False,False,False,False
20,LiteDARE-MapOnly,2002062,2,compressed,17,0,-44.0,-4.0,-48.0,0.0,-48.0,0.0,-48.0,0.0,5.656854152679443,100.51596069335938,False,False,False,0,False,False,False,False
20,LiteDARE-MapOnly,2002062,2,compressed,17,1,-4.0,-60.0,-8.0,-56.0,-8.0,-56.0,-8.0,-56.0,5.656854152679443,105.69192266464233,False,False,False,0,False,False,False,False
20,LiteDARE-MapOnly,2002062,2,compressed,18,0,-48.0,0.0,-48.0,4.0,-48.0,4.0,-48.0,4.0,4.0,104.51596069335938,False,False,False,0,False,False,False,False
20,LiteDARE-MapOnly,2002062,2,compressed,18,1,-8.0,-56.0,-8.0,-52.0,-8.0,-52.0,-8.0,-52.0,4.0,109.69192266464233,False,False,False,0,False,False,False,False
20,LiteDARE-MapOnly,2002062,2,compressed,19,0,-48.0,4.0,-48.0,8.0,-48.0,8.0,-48.0,8.0,4.0,108.51596069335938,False,False,False,0,False,False,False,False
20,LiteDARE-MapOnly,2002062,2,compressed,19,1,-8.0,-52.0,-12.0,-44.0,-12.0,-44.0,-12.0,-44.0,8.9442720413208,118.63619470596313,False,False,False,0,False,False,False,False
20,LiteDARE-MapOnly,2002062,2,compressed,20,0,-48.0,8.0,-52.0,16.0,-52.0,16.0,-52.0,16.0,8.9442720413208,117.46023273468018,False,False,False,0,False,False,False,False
20,LiteDARE-MapOnly,2002062,2,compressed,20,1,-12.0,-44.0,-12.0,-40.0,-12.0,-40.0,-12.0,-40.0,4.0,122.63619470596313,False,False,False,0,False,False,False,False
20,LiteDARE-MapOnly,2002062,2,compressed,21,0,-52.0,16.0,-48.0,8.0,-48.0,8.0,-48.0,8.0,8.9442720413208,126.40450477600098,False,False,False,0,False,False,True,False
20,LiteDARE-MapOnly,2002062,2,compressed,21,1,-12.0,-40.0,-8.0,-40.0,-8.0,-40.0,-8.0,-40.0,4.0,126.63619470596313,False,False,False,0,False,False,False,False
20,LiteDARE-MapOnly,2002062,2,compressed,22,0,-48.0,8.0,-48.0,0.0,-48.0,0.0,-48.0,0.0,8.0,134.40450477600098,False,False,False,0,False,False,True,False
20,LiteDARE-MapOnly,2002062,2,compressed,22,1,-8.0,-40.0,-4.0,-40.0,-4.0,-40.0,-4.0,-40.0,4.0,130.63619470596313,False,False,False,0,False,False,False,False
20,LiteDARE-MapOnly,2002062,2,compressed,23,0,-48.0,0.0,-40.0,-4.0,-40.0,-4.0,-40.0,-4.0,8.9442720413208,143.34877681732178,False,False,False,0,False,False,True,False
