episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
20,LiteDARE-MapOnly,2002062,2,compressed,1,0.17329136389512106,0.01932156849613234,5175,577,8.0,8.0,0,0,0,0,0,0,False,0,False,False,55.56977462768555,55.56977462768555,55.56977462768555,0,0,0,0,0,0,0,0,[],False,840.4769469052553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32938970252871513,0,0,0,0,0,0,0
20,LiteDARE-MapOnly,2002062,2,compressed,2,0.23279643706258582,0.059505073167464756,6952,1777,12.9442720413208,20.9442720413208,0,0,0,0,0,0,False,0,False,False,54.4058837890625,54.4058837890625,54.4058837890625,0,0,0,0,0,0,0,0,[],False,832.4939250014722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3171074204146862,0,0,0,0,0,0,0
20,LiteDARE-MapOnly,2002062,2,compressed,3,0.24595653484244717,0.013160097779861352,7345,393,8.0,28.9442720413208,0,0,0,0,0,0,False,0,False,False,52.611785888671875,52.611785888671875,52.611785888671875,0,0,0,0,0,0,0,0,[],False,879.6817078255117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30558742582798004,0,0,0,0,0,0,0
20,LiteDARE-MapOnly,2002062,2,compressed,4,0.25064461038743596,0.00468807554498879,7485,140,16.9442720413208,45.8885440826416,0,0,0,0,0,0,False,0,False,False,44.18144226074219,44.18144226074219,44.18144226074219,0,0,0,0,0,0,0,0,[],False,927.6138748973608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2888278104364872,0,0,0,0,0,0,0
20,LiteDARE-MapOnly,2002062,2,compressed,5,0.2863074707832435,0.035662860395807516,8550,1065,13.656854152679443,59.545398235321045,0,0,0,0,0,0,False,0,False,False,40.79215621948242,40.79215621948242,40.79215621948242,0,0,0,0,0,0,0,0,[],False,754.5990836806595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3285571001470089,0,0,0,0,0,0,0
20,LiteDARE-MapOnly,2002062,2,compressed,6,0.30261527642902586,0.01630780564578238,9037,487,8.0,67.54539823532104,0,0,0,0,0,0,False,0,False,False,43.08131790161133,43.08131790161133,43.08131790161133,0,0,0,0,0,0,0,0,[],False,820.2735302038491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31789299100637436,0,0,0,0,0,0,0
20,LiteDARE-MapOnly,2002062,2,compressed,7,0.36459833238455613,0.061983055955530275,10888,1851,14.601126194000244,82.14652442932129,0,0,0,0,0,0,False,0,False,False,55.56977462768555,55.56977462768555,55.56977462768555,0,0,0,0,0,0,0,0,[],False,865.5078262090683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3109024837613106,0,0,0,0,0,0,0
20,LiteDARE-MapOnly,2002062,2,compressed,8,0.40890064628470013,0.044302313900144,12211,1323,12.0,94.14652442932129,0,0,0,0,0,0,False,0,False,False,62.481998443603516,62.481998443603516,62.481998443603516,0,0,0,0,0,0,0,0,[],False,898.9759469404817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3026076592504978,0,0,0,0,0,0,0
20,LiteDARE-MapOnly,2002062,2,compressed,9,0.42390248802866426,0.015001841743964128,12659,448,14.601126194000244,108.74765062332153,0,0,0,0,0,0,False,0,False,False,70.76722717285156,70.76722717285156,70.76722717285156,0,0,0,0,0,0,0,0,[],False,909.9978380836546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30229054391384125,0,0,0,0,0,0,0
20,LiteDARE-MapOnly,2002062,2,compressed,10,0.46190938619696614,0.038006898168301884,13794,1135,16.9442720413208,125.69192266464233,0,0,0,0,0,0,False,0,False,False,73.53910827636719,73.53910827636719,73.53910827636719,0,0,0,0,0,0,0,0,[],False,892.2479418106377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3166436217725277,0,0,0,0,0,0,0
