episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
53,LiteDARE-Full-ContactAware,5303062,2,compressed,1,0.2001664736537348,0.054863925883034154,5531,1516,20.257980346679688,20.257980346679688,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,2,[],False,1955.1889090798795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4400797188282013,0,0,0,0,0,0,0,0.5172328092157841,0.18787477165460587,141.0347893834114,67.26260483264923,1234.896706417203,12.555706314742565,0.8275974541902542,252.19473103061318,0.19105616956949234,0.36197295412421227,0.2906401641666889,0.42277202010154724,244.0973361954093,0.006980728358030319,0.04531722515821457,0.015044119209051132,0.4415730945765972,0.0,0.0,0.0,0.723578967154026,0.18726056441664696,1955.1889090798795,2320.8896509895567,118.70411294844023,1954.8410205170512,0.3478885628283024,244.81074837967753,1710.378160700202,2915004416,3907686400,3663446,40378585,55667712,213909504,81502208,213909504,,,,,617.4483532086015,
53,LiteDARE-Full-ContactAware,5303062,2,compressed,2,0.21435292414591778,0.014186450492182978,5923,392,19.313708305358887,39.571688652038574,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,2,[],False,2329.802341759205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44188881292939186,0,0,0,0,0,0,0,0.44059474021196365,0.20515918731689453,429.83206175267696,111.318021081388,1220.6254717893898,19.5850832387805,0.9521301835775375,309.4816030934453,0.15735533088445663,0.342066865414381,0.2682982012629509,0.38289232179522514,235.90257205069065,0.006317161023616791,0.04609394818544388,0.014104880392551422,0.48664072528481483,0.0,0.0,0.0,0.8739279583096504,0.15469687059521675,2329.802341759205,2688.472453999566,115.39487302470191,2329.4933098368347,0.3090319223701954,236.55376257374883,2093.248579185456,2915004416,3907686400,3940296,40655110,55667712,213909504,81502208,213909504,,,,,610.3127358946949,
53,LiteDARE-Full-ContactAware,5303062,2,compressed,3,0.24120584829183556,0.026852924145917778,6665,742,20.257980346679688,59.82966899871826,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,1,4,49458,2,49458,2,[],False,2686.388145200908,49602,2,0,2,49458,0,144,9866,9866,0.5152961239218712,0.5863630212843418,1.3129930011928082,4,0,0.5210773088037968,128,39464,9866,49458,500128,0,0,0.5356520414352417,1.6902787610888481,453.0121348798275,355.3600371815264,1279.160345904529,31.013875268399715,3.8458690978586674,306.58871168270707,0.2039242535829544,0.4220167174935341,0.304242130368948,0.4573860205709934,253.46618006005883,0.0058710575103759766,0.04612095654010773,0.014594756066799164,0.6476580165326595,0.055040232837200165,2.514264080673456,0.0,3.7655006162822247,0.20001688972115517,2686.388145200908,3078.2945429964457,114.588599138053,2686.060653999448,0.3274912014603615,254.22780821099877,2432.1603369899094,2915004416,3907686400,5893979,42610425,53574656,213909504,81502208,213909504,,,,,639.5801729522645,
53,LiteDARE-Full-ContactAware,5303062,2,compressed,4,0.299978286045165,0.058772437753329465,8289,1624,16.0,75.82966899871826,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,2,[],False,2053.9919869042933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4371427930891514,0,0,0,0,0,0,0,0.4511740989983082,0.1880871132016182,244.21145906671882,42.21336916089058,1259.7544970922172,26.648587081581354,1.049674116075039,246.44175870344043,0.16474025323987007,0.3541158512234688,0.2215597778558731,0.39434386417269707,231.59838002175093,0.006530899554491043,0.047079287469387054,0.014896970242261887,0.5375486798584461,0.0,0.0,0.0,0.968066044151783,0.16192765906453133,2053.9919869042933,2413.46457900363,117.50116818328593,2053.691746201366,0.3002407029271126,232.2142836637795,1821.7777032405138,2915004416,3907686400,7457084,44173889,55667712,213909504,81502208,213909504,,,,,629.8772485461086,
53,LiteDARE-Full-ContactAware,5303062,2,compressed,5,0.3119209612044007,0.011942675159235694,8619,330,16.9442720413208,92.77394104003906,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.98484420776367,32.98484420776367,0,0,0,0,0,0,0,2,[],False,2451.567051000893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4055718891322613,0,0,0,0,0,0,0,0.4576719366014004,0.21408172324299812,322.51265784725547,356.9820490665734,1225.7179082371294,31.086931936442852,0.8985977619886398,274.4051869958639,0.14990102499723434,0.3006141632795334,0.2371249720454216,0.43717725202441216,237.82720183953643,0.0061746686697006226,0.050051137804985046,0.015630852431058884,0.44213514775037766,0.0,0.0,0.0,0.81205228343606,0.1468830741941929,2451.567051000893,2811.98296500952,114.70145039930605,2451.227104756981,0.3399462439119816,238.50150406360626,2213.065546937287,2915004416,3907686400,7610753,44327563,55667712,213909504,81502208,213909504,,,,,612.8589541185647,
53,LiteDARE-Full-ContactAware,5303062,2,compressed,6,0.3496308627678054,0.0377099015634047,9661,1042,19.313708305358887,112.08764934539795,0,0,0,0,0,0,False,0,False,False,32.0,32.0,32.0,0,0,0,0,0,0,0,2,[],False,2134.481164161116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4655751399695873,0,0,0,0,0,0,0,0.47365808859467506,0.21551596000790596,256.7017637193203,52.03779507428408,1293.3051376603544,29.355775099247694,0.9909979999065399,277.03869389370084,0.15953276306390762,0.3615729510784149,0.2462109550833702,0.4087616689503193,222.84818394109607,0.007312744855880737,0.04874914884567261,0.015322118997573853,0.49904966726899147,0.0,0.0,0.0,0.9119664318859577,0.15698140487074852,2134.481164161116,2491.2185359862633,116.71307190782126,2134.1435997746885,0.3375643864274025,223.50315656512976,1910.9780075959861,2915004416,3907686400,9124218,45850323,55667712,213909504,81502208,213909504,,,,,646.6525688301772,
53,LiteDARE-Full-ContactAware,5303062,2,compressed,7,0.42020121598147075,0.07057035321366534,11611,1950,19.313708305358887,131.40135765075684,0,0,0,0,0,0,False,0,False,False,32.98484420776367,32.98484420776367,32.98484420776367,0,0,0,0,0,0,0,2,[],False,2450.4859847947955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45954110100865364,0,0,0,0,0,0,0,0.44122524559497833,0.19215932115912437,345.9543869830668,263.266677968204,1274.4655227288604,33.14294200390577,1.06480298563838,307.2770410217345,0.14363229274749756,0.3716261126101017,0.2712039276957512,0.4128897562623024,223.17611798644066,0.007519032806158066,0.04877103492617607,0.014738179743289948,0.5499841645359993,0.0,0.0,0.0,0.9798598475754261,0.14126114547252655,2450.4859847947955,2806.474484008504,114.52726118094975,2450.1802283339202,0.30575646087527275,223.8602116703987,2226.625773124397,2915004416,3907686400,9284781,46002749,55667712,213909504,81502208,213909504,,,,,637.2327613644302,
53,LiteDARE-Full-ContactAware,5303062,2,compressed,8,0.43529241459177764,0.015091198610306888,12028,417,16.0,147.40135765075684,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,2,[],False,2513.504651375115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4571382887661457,0,0,0,0,0,0,0,0.46640029177069664,0.19840989261865616,363.82658826187253,336.3404022529721,1244.9553785845637,39.715070743113756,1.1970787309110165,283.50864304229617,0.1759999431669712,0.36970293149352074,0.26474567130208015,0.39718812331557274,241.77249893546104,0.006772112101316452,0.047023873776197433,0.014828983694314957,0.6474331021308899,0.0,0.0,0.0,1.1071059852838516,0.17304113134741783,2513.504651375115,2892.747089994373,115.08819322899512,2513.188107404858,0.31654397025704384,242.4344327300787,2271.070218645036,2915004416,3907686400,10872948,47590197,55667712,213909504,81502208,213909504,,,,,622.4776892922819,
53,LiteDARE-Full-ContactAware,5303062,2,compressed,9,0.45961204400694844,0.024319629415170796,12700,672,16.0,163.40135765075684,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,2,[],False,2460.1746248081326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47788582742214203,0,0,0,0,0,0,0,0.4603858105838299,0.20364392548799515,411.7429810576141,287.05740766599774,1240.4596689157188,40.19845137372613,0.9839669801294804,245.5327962525189,0.16980012878775597,0.3887559287250042,0.27395784854888916,0.4151449538767338,231.9529689848423,0.006703659892082214,0.04732795059680939,0.015532132238149643,0.4927213303744793,0.0,0.0,0.0,0.8963667787611485,0.166384968906641,2460.1746248081326,2818.9882920123637,114.58488611279837,2459.8399298265576,0.3346949815750122,232.64207178726792,2227.5325530208647,2915004416,3907686400,12484750,49203063,55667712,213909504,81502208,213909504,,,,,620.2298344578594,
53,LiteDARE-Full-ContactAware,5303062,2,compressed,10,0.474992762015055,0.015380718008106586,13125,425,16.9442720413208,180.34562969207764,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,2,[],False,2661.1501397565007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.504733994603157,0,0,0,0,0,0,0,0.4728110507130623,0.22098002955317497,349.10166589543223,451.76240894943476,1291.852863971144,43.59320504590869,0.9837700054049492,253.35511099547148,0.19923318177461624,0.4009031690657139,0.2675764262676239,0.4586409777402878,266.8590578250587,0.007600057870149612,0.05173124372959137,0.016352161765098572,0.48665376380085945,0.0,0.0,0.0,0.895076896995306,0.19546691328287125,2661.1501397565007,3034.5697150041815,114.03226257958707,2660.7873695902526,0.3627701662480831,268.84441729635,2392.3057224601507,2915004416,3907686400,12609026,49326004,55667712,213909504,81502208,213909504,,,,,645.926431985572,1.259142067283392
53,LiteDARE-Full-ContactAware,5303062,2,compressed,11,0.4836783439490446,0.00868558193398955,13365,240,19.313708305358887,199.65933799743652,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,2,[],False,2906.316712964326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5156779661774635,0,0,0,0,0,0,0,0.475921668112278,0.25061797350645065,412.7297173254192,592.9743549786508,1313.3010882884264,49.424704164266586,1.0044951923191547,299.67228090390563,0.1738099381327629,0.3807959146797657,0.26329467073082924,0.4074252210557461,234.92214176803827,0.007765833288431168,0.05517061799764633,0.016460660845041275,0.49200979992747307,0.0,0.0,0.0,0.9136879816651344,0.17042877152562141,2906.316712964326,3269.738087983569,112.50453446446886,2905.980648007244,0.3360649570822716,235.59286165982485,2670.7238513045013,2915004416,3907686400,14210748,50928635,55667712,213909504,81502208,213909504,,,,,656.6505441442132,
53,LiteDARE-Full-ContactAware,5303062,2,compressed,12,0.4932686740011581,0.009590330052113516,13630,265,16.0,215.65933799743652,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,2,[],False,2646.41000283882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4646303132176399,0,0,0,0,0,0,0,0.4856027662754059,0.19181612879037857,367.09670536220074,411.6020589135587,1258.8967331685126,57.058786042034626,1.307596918195486,295.000237878412,0.21194759756326675,0.3908569924533367,0.26078103110194206,0.4543089307844639,253.09903407469392,0.008116010576486588,0.05202600732445717,0.016192439943552017,0.7025212980806828,0.0,0.0,0.0,1.2156669981777668,0.2073892392218113,2646.41000283882,3015.416139009176,113.94364953935788,2646.056465804577,0.35353703424334526,253.81412403658032,2392.59587880224,2915004416,3907686400,14346401,51065771,55667712,213909504,81502208,213909504,,,,,629.4483665842563,
53,LiteDARE-Full-ContactAware,5303062,2,compressed,13,0.4965619571511291,0.003293283149971016,13721,91,12.0,227.65933799743652,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,2,[],False,2135.2357170544565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.432831235229969,0,0,0,0,0,0,0,0.4837019369006157,0.19839871674776077,292.33253188431263,76.4314909465611,1273.29561393708,48.907590098679066,1.0548071004450321,210.7576709240675,0.176361296325922,0.34353602677583694,0.2694469876587391,0.39732689037919044,230.2665668539703,0.007777009159326553,0.05450332537293434,0.016034115105867386,0.5214936099946499,0.0,0.0,0.0,0.9742937982082367,0.17267325893044472,2135.2357170544565,2496.491068013711,116.91875740340292,2134.9150435999036,0.32067345455288887,230.93334073200822,1904.3023763224483,2915004416,3907686400,15899116,52623809,55667712,213909504,81502208,213909504,,,,,636.64780696854,
53,LiteDARE-Full-ContactAware,5303062,2,compressed,14,0.5107845975680371,0.014222640416907961,14114,393,16.9442720413208,244.60361003875732,0,0,0,0,0,0,False,0,False,False,28.0,28.0,28.0,0,0,0,0,0,0,0,2,[],False,2950.1947248354554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4251566715538502,0,0,0,0,0,0,0,0.451614148914814,0.19090808928012848,308.7516240775585,769.9141660705209,1348.2025698758662,55.24824000895023,0.9159059263765812,237.59718192741275,0.16041286289691925,0.3393092192709446,0.25419890880584717,0.3954111598432064,227.45762905105948,0.006780028343200684,0.04918919876217842,0.015148892998695374,0.45714201405644417,0.0,0.0,0.0,0.8277180604636669,0.1580272801220417,2950.1947248354554,3308.071483974345,112.13061484132542,2949.8791713267565,0.3155535086989403,228.10723911970854,2722.087485715747,2915004416,3907686400,17481161,54199534,55667712,213909504,81502208,213909504,,,,,674.1012849379331,
