episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
89,LiteDARE-Map-Region,8900122,8,compressed,1,0.6165402008124473,0.1329807618609642,16088,3470,67.80337858200073,67.80337858200073,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,3166.842767968774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.167229376733303,0,0,0,0,0,0,0
89,LiteDARE-Map-Region,8900122,8,compressed,2,0.7333486625277842,0.11680846171533688,19136,3048,72.03506851196289,139.83844709396362,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,2,31908,2,31908,0,[],False,3452.7267548255622,31908,2,0,0,31908,0,0,6356,6356,0.33753039315342903,0.2720649354159832,0.7044989615678787,2,0,1.143408939242363,128,25424,6356,31908,500128,0,0
89,LiteDARE-Map-Region,8900122,8,compressed,3,0.8187322756189163,0.08538361309113207,21364,2228,73.46023273468018,213.2986798286438,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,3287.0967779308558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2251054868102074,0,0,0,0,0,0,0
89,LiteDARE-Map-Region,8900122,8,compressed,4,0.8733042078638767,0.054571932244960486,22788,1424,55.7770881652832,269.075767993927,1,0,0,1,0,1,True,0,False,True,0.0,0.0,5.656854152679443,0,1,3,6,179804,6,179804,0,[],False,3639.411181677133,179804,6,0,0,179804,0,0,35884,35884,1.1129514314234257,1.2905262410640717,2.839009277522564,6,0,1.107275951653719,384,143536,35884,179804,1500384,0,0
89,LiteDARE-Map-Region,8900122,8,compressed,5,0.9090978769065685,0.03579366904269177,23722,934,71.09079647064209,340.1665644645691,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,2,6,136406,4,136406,0,[],False,3454.4981992803514,136606,4,2,0,136406,200,0,27230,27230,0.7631420157849789,1.178874634206295,2.2656749933958054,4,0,1.0330751538276672,256,108920,27230,233486,1000256,0,0
89,LiteDARE-Map-Region,8900122,8,compressed,6,0.9531693109527094,0.04407143404614089,24872,1150,71.57168865203857,411.73825311660767,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,3223.8742620684206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1428259313106537,0,0,0,0,0,0,0
89,LiteDARE-Map-Region,8900122,8,compressed,7,0.966007511305281,0.01283820035257155,25207,335,57.8885440826416,469.62679719924927,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,1,2,74198,2,74198,0,[],False,3433.6754763498902,74198,2,0,0,74198,0,0,14814,14814,0.425923615694046,0.5914317443966866,1.1760732159018517,2,0,1.0121958330273628,128,59256,14814,74198,500128,0,0
89,LiteDARE-Map-Region,8900122,8,compressed,8,0.9797654633249023,0.013757952019621378,25566,359,63.545398235321045,533.1721954345703,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,5,204261,4,204261,0,[],False,3502.795787062496,204361,4,1,0,204261,100,0,40801,40801,0.8843089453876019,1.6328506171703339,2.989421598613262,4,0,0.9701554663479328,256,163204,40801,254491,1000256,0,0
89,LiteDARE-Map-Region,8900122,8,compressed,9,0.989806085690197,0.010040622365294682,25828,262,78.19910526275635,611.3713006973267,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,6,33426,4,33426,0,[],False,3404.409314971417,33626,4,2,0,33426,200,0,6634,6634,0.5926871672272682,0.45517459511756897,1.1621699668467045,4,0,1.0628961026668549,256,26536,6634,406006,1000256,0,0
89,LiteDARE-Map-Region,8900122,8,compressed,10,0.9997317390971104,0.009925653406913426,26087,259,65.8885440826416,677.2598447799683,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,3,128,2,128,0,[],False,3388.9544252306223,228,2,1,0,128,100,0,0,0,0.264663714915514,0.028485432267189026,0.31326431781053543,2,0,1.0733534581959248,128,0,0,225298,500128,0,0
