episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
20,LiteDARE-Full-ContactAware,2001082,4,none,1,0.34946254562502094,0.06935003181194122,10436,2071,32.0,32.0,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,4,[],False,3739.838899113238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8294493891298771,0,0,0,0,0,0,0,2.4423711001873016,0.37503521889448166,281.3561921939254,166.38036631047726,2451.4685631729662,35.548819694668055,1.9972468726336956,508.38186917826533,0.25491416454315186,0.608028843998909,0.356319360435009,0.7073050364851952,289.59990479052067,0.010099261999130249,0.059206970036029816,0.01909583806991577,1.3424619100987911,0.0,0.0,0.0,1.9036587327718735,0.2523730508983135,3739.838899113238,4104.722334999678,109.75666187046076,3739.4769359380007,0.3619631752371788,290.6635291874409,3449.175369925797,3664089088,3793072128,4585163,41294565,59853824,213909504,85688320,213909504,,,,,612.8671407932416,
20,LiteDARE-Full-ContactAware,2001082,4,none,2,0.37494558483742424,0.025483039212403302,11197,761,24.9442720413208,56.9442720413208,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,0,0,0,0,4,[],False,3919.9767811223865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8599427528679371,0,0,0,0,0,0,0,2.3879148066043854,0.3658561035990715,496.82689225301147,162.78330609202385,2415.967072825879,37.45195921510458,2.09257286041975,499.8778123408556,0.28441939502954483,0.6780801340937614,0.3905128687620163,0.7786648347973824,299.75243424996734,0.009544659405946732,0.058498699218034744,0.017498154193162918,1.2882170267403126,0.0,0.0,0.0,1.9986219704151154,0.2808840945363045,3919.9767811223865,4290.851412999473,109.46114358797033,3919.6374979801476,0.33928314223885536,300.92161195352674,3619.0551691688597,3664089088,3793072128,6485389,43197356,59853824,213909504,85688320,213909504,,,,,603.9917682064697,
20,LiteDARE-Full-ContactAware,2001082,4,none,3,0.41784147607407157,0.04289589123664733,12478,1281,28.9442720413208,85.8885440826416,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,0,0,0,0,4,[],False,4221.292100846767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8484418503940105,0,0,0,0,0,0,0,2.371932379901409,0.3690207377076149,592.5311078317463,168.42659702524543,2561.514107044786,41.18162114173174,1.9789356738328934,536.0571769997478,0.29120780527591705,0.6552208214998245,0.3625829704105854,0.761762261390686,314.46237582713366,0.010172370821237564,0.054726842790842056,0.01622270792722702,1.229098066687584,0.0,0.0,0.0,1.892385073006153,0.2870340831577778,4221.292100846767,4594.05614500065,108.83056740089387,4220.96364852041,0.32845232635736465,315.5867210589349,3905.7053797878325,3664089088,3793072128,8344269,45057978,59853824,213909504,85688320,213909504,,,,,640.3785267611966,
20,LiteDARE-Full-ContactAware,2001082,4,none,4,0.4969694940227037,0.07912801794863211,14841,2363,40.515960693359375,126.40450477600098,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,4,[],False,4295.140370726585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8297008462250233,0,0,0,0,0,0,0,2.4297707714140415,0.37849321961402893,570.4707009717822,282.8552261926234,2492.963213007897,46.782155986875296,2.1345848217606544,584.33250291273,0.22612884640693665,0.6223921664059162,0.34485990181565285,0.8032959885895252,310.45921705663204,0.010602641850709915,0.060490332543849945,0.01751398667693138,1.2931469827890396,0.0,0.0,0.0,2.043168991804123,0.2232319675385952,4295.140370726585,4661.332069001219,108.52572131915417,4294.802541844547,0.3378288820385933,311.6073729470372,3983.532997779548,3664089088,3793072128,8522716,45237518,59853824,213909504,85688320,213909504,,,,,623.2408032519743,
20,LiteDARE-Full-ContactAware,2001082,4,none,5,0.5594883300405183,0.06251883601781466,16708,1867,33.8885440826416,160.29304885864258,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,0,0,0,0,4,[],False,5683.8373728096485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.892967451363802,0,0,0,0,0,0,0,2.540058922022581,0.4275478422641754,610.569167882204,329.54376796260476,2549.6796290390193,56.63431901484728,2.2660880349576473,554.2765050195158,0.26981066912412643,0.6507299840450287,0.3923969343304634,0.7818862795829773,1575.442967005074,0.009873881936073303,0.059348996728658676,0.018003862351179123,1.3881726190447807,0.0,0.0,0.0,2.1777478978037834,0.2669100649654865,5683.8373728096485,6047.014320000017,106.38964353427379,5683.474874589592,0.3624982200562954,1576.6172502189875,4107.220122590661,3664089088,3793072128,3730703,45237518,59853824,213909504,85688320,213909504,,,,,637.4199072597548,
20,LiteDARE-Full-ContactAware,2001082,4,none,6,0.5794461373606135,0.01995780732009511,17304,596,30.601126194000244,190.89417505264282,0,0,0,0,1,0,True,0,False,True,8.9442720413208,5.656854152679443,5.656854152679443,0,0,1,0,0,0,0,4,[],False,4404.249748680741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9651905857026577,0,0,0,0,0,0,0,2.451749984174967,0.42155012488365173,608.1139990128577,391.28718012943864,2508.656249847263,60.456405859440565,2.0807147957384586,532.2897788137197,0.27791596949100494,0.7179318927228451,0.3660907968878746,0.7933941669762135,295.99195811897516,0.009675044566392899,0.06010197103023529,0.01861806958913803,1.277499832212925,0.0,0.0,0.0,1.9840709865093231,0.27487706393003464,4404.249748680741,4770.294220998039,108.31116519736295,4403.90491951257,0.34482916817069054,297.15144308283925,4107.098305597901,3664089088,3793072128,5659795,45237518,59853824,213909504,85688320,213909504,,,,,627.1640624618158,
20,LiteDARE-Full-ContactAware,2001082,4,none,7,0.5794461373606135,0.0,17304,0,21.656854152679443,212.55102920532227,0,0,0,0,0,0,False,0,False,False,4.0,8.0,8.0,0,0,1,0,0,0,0,4,[],False,4500.4888931289315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8376399055123329,0,0,0,0,0,0,0,2.4115541018545628,0.42410194873809814,589.0118610113859,429.56204200163484,2602.9848963953555,66.50650361552835,1.9512129947543144,501.5928978100419,0.2714870497584343,0.5815327167510986,0.33772503957152367,0.7963799871504307,303.7129109725356,0.009391922503709793,0.056403689086437225,0.016824807971715927,1.1943019926548004,0.0,0.0,0.0,1.8694899044930935,0.2685640938580036,4500.4888931289315,4868.219826999848,108.17091081887449,4500.1451056450605,0.3437874838709831,304.84701599925756,4195.641877129674,3664089088,3793072128,7498140,45237518,59853824,213909504,85688320,213909504,,,,,650.7462240988389,
20,LiteDARE-Full-ContactAware,2001082,4,none,8,0.5808860462780029,0.001439908917389432,17347,43,29.8885440826416,242.43957328796387,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,0,0,0,0,4,[],False,3949.844239279628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.851665623486042,0,0,0,0,0,0,0,2.4623586796224117,0.4403339698910713,425.30965711921453,90.01796273514628,2534.5232211984694,59.27690537646413,1.8385942094027996,530.9058311395347,0.25307293981313705,0.5782749503850937,0.3180769272148609,0.7927678525447845,302.8079392388463,0.010637100785970688,0.058756209909915924,0.01714937388896942,1.1126776225864887,0.0,0.0,0.0,1.7510312609374523,0.24986639618873596,3949.844239279628,4316.616993997741,109.28575236133882,3949.5249963365495,0.3192429430782795,303.91878401860595,3645.925455261022,3664089088,3793072128,7549723,45237518,59853824,213909504,85688320,213909504,,,,,633.6308052996174,
20,LiteDARE-Full-ContactAware,2001082,4,none,9,0.6297090044536717,0.04882295817566884,18805,1458,39.571688652038574,282.01126194000244,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,1,0,0,0,0,4,[],False,4181.9285256788135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9567523375153542,0,0,0,0,0,0,0,2.5063902139663696,0.43564289808273315,428.3880451694131,95.60360200703144,2686.5249909460545,63.226100988686085,2.0224787294864655,531.3115078024566,0.2614017575979233,0.70560397580266,0.41626812890172005,0.9158900938928127,369.2423440515995,0.009567942470312119,0.06149057298898697,0.019078142940998077,1.2273192405700684,0.0,0.0,0.0,1.9319560378789902,0.2581179141998291,4181.9285256788135,4558.298152001953,108.99990576147034,4181.560266762972,0.36825891584157944,370.57450227439404,3811.3540234044194,3664089088,3793072128,7616462,45237518,59853824,213909504,85688320,213909504,,,,,671.6312477365136,
20,LiteDARE-Full-ContactAware,2001082,4,none,10,0.7113819776981549,0.0816729732444832,21244,2439,38.14652442932129,320.15778636932373,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,4,[],False,4308.471261058003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.916400458663702,0,0,0,0,0,0,0,2.4010557681322098,0.41632307693362236,529.5390891842544,371.969873085618,2535.6912221759558,68.37234972044826,2.380038145929575,478.97459007799625,0.26301387697458267,0.6766738370060921,0.3578229807317257,0.7511242292821407,314.6169283427298,0.010836869478225708,0.05961628630757332,0.017255079001188278,1.356571912765503,0.0,0.0,0.0,2.2879671305418015,0.2599339932203293,4308.471261058003,4674.053445000027,108.48519490535607,4308.118569198996,0.3526918590068817,317.43434024974704,3991.0369208082557,3664089088,3793072128,9371243,46084908,59853824,213909504,85688320,213909504,,,,,633.9228055439889,1.7084646970033646
