episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
21,LiteDARE-Full-ContactAware,2103102,6,none,1,0.5163922042604623,0.08082791962532104,13672,2140,55.571688652038574,55.571688652038574,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,6,[],False,5054.386869072914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.254416536539793,0,0,0,0,0,0,0,5.3515322506427765,0.5372720770537853,263.85974884033203,120.28987798839808,3548.523955978453,37.566155195236206,3.1222370453178883,704.8713760450482,0.3385823220014572,0.9625181555747986,0.4801098257303238,1.4561680145561695,366.6491350159049,0.01264084130525589,0.06481818854808807,0.02128584310412407,2.3272898979485035,0.0,0.0,0.0,3.023155964910984,0.3354777581989765,5054.386869072914,5425.781695001206,107.34796990315097,5054.00866875425,0.37820031866431236,368.5854128561914,4685.801456216723,3651399680,3758346240,5405091,42119955,64039936,213909504,89874432,213909504,,,,,591.4206593297422,
21,LiteDARE-Full-ContactAware,2103102,6,none,2,0.622374981114972,0.10598277685450974,16478,2806,49.8885440826416,105.46023273468018,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,6,[],False,5503.438556101173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1318456381559372,0,0,0,0,0,0,0,5.019183736294508,0.5207513459026814,434.80522418394685,100.66937981173396,3842.258865945041,39.50296575203538,3.267603926360607,715.8444607630372,0.295126810669899,0.838936772197485,0.4760082811117172,1.34670315310359,358.2740519195795,0.011904630810022354,0.06584683433175087,0.02039968967437744,2.2485628724098206,0.0,0.0,0.0,3.1732870265841484,0.29227975755929947,5503.438556101173,5872.515451999789,106.70629629342284,5503.119262401015,0.31929370015859604,360.0967633537948,5143.341792747378,3651399680,3758346240,7478387,44188226,64039936,213909504,89874432,213909504,,,,,640.3764776575068,
21,LiteDARE-Full-ContactAware,2103102,6,none,3,0.661429218915244,0.03905423780027195,17512,1034,44.9442720413208,150.40450477600098,0,0,0,0,0,0,False,0,False,False,21.540658950805664,20.0,20.0,0,0,0,0,0,0,0,6,[],False,5475.051835179329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1648847721517086,0,0,0,0,0,0,0,5.0906711257994175,0.5253450945019722,460.58912575244904,107.7651116065681,3785.252337343991,42.65227494761348,3.0957236886024475,678.1442500650883,0.3368440084159374,0.8759922347962856,0.47086412087082863,1.420728862285614,388.4999598376453,0.010825693607330322,0.05989009514451027,0.018644146621227264,2.119726035743952,0.0,0.0,0.0,3.001705277711153,0.33396296203136444,5475.051835179329,5851.292843999545,106.8719168356128,5474.7192286886275,0.332606490701437,390.39155282080173,5084.660282358527,3651399680,3758346240,7646496,44357431,64039936,213909504,89874432,213909504,,,,,630.8753895573318,
21,LiteDARE-Full-ContactAware,2103102,6,none,4,0.7465629249131289,0.08513370599788495,19766,2254,49.8885440826416,200.29304885864258,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,6,[],False,5518.060280010104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1907778680324554,0,0,0,0,0,0,0,5.0896331667900085,0.5301120691001415,366.09520111232996,81.55862567946315,3798.6311889253557,48.51486720144749,3.7794262170791626,829.4262709096074,0.37252670153975487,0.9043007157742977,0.5031791515648365,1.4790198765695095,380.8203339576721,0.015549827367067337,0.0752951018512249,0.021099112927913666,2.609731163829565,0.0,0.0,0.0,3.668780904263258,0.3693928010761738,5518.060280010104,5893.950543002575,106.81199994052588,5517.7046856842935,0.35559432581067085,382.80253298580647,5135.257747024298,3651399680,3758346240,7754447,44467539,64039936,213909504,89874432,213909504,,,,,633.105198154226,
21,LiteDARE-Full-ContactAware,2103102,6,none,5,0.7738329052726998,0.027269980359570845,20488,722,52.515960693359375,252.80900955200195,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,6,[],False,5556.742358952761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1922898702323437,0,0,0,0,0,0,0,7.316139061003923,0.5612778477370739,406.28482308238745,100.57845106348395,3874.886643141508,51.523298025131226,3.108956851065159,732.104049064219,0.35359011963009834,0.8717821910977364,0.4612118937075138,1.4947042800486088,376.8211570568383,0.011677388101816177,0.06172992289066315,0.019375234842300415,2.1451651118695736,0.0,0.0,0.0,3.0158222652971745,0.35069091245532036,5556.742358952761,5926.836587001162,106.66027330657364,5556.366083677858,0.37627527490258217,378.7770732305944,5177.965285722166,3651399680,3758346240,9983180,46695859,64039936,213909504,89874432,213909504,,,,,645.8144405235847,
21,LiteDARE-Full-ContactAware,2103102,6,none,6,0.8090345973712041,0.03520169209850432,21420,932,49.20225238800049,302.01126194000244,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,5371.521156746894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.228515524417162,0,0,0,0,0,0,0,5.33768767490983,0.6303410045802593,386.1216311343014,94.74693099036813,3773.285364266485,54.67597721144557,3.420068882405758,694.7129340842366,0.32447604462504387,0.824315007776022,0.43632183223962784,1.388481818139553,355.2572522312403,0.014706980437040329,0.06747758015990257,0.020415056496858597,2.288694027811289,0.0,0.0,0.0,3.322605974972248,0.32150885090231895,5371.521156746894,5737.400959998922,106.81147467496177,5371.161782182753,0.3593745641410351,357.08205588161945,5014.439100865275,3651399680,3758346240,11983475,48696394,64039936,213909504,89874432,213909504,,,,,628.8808940444142,
21,LiteDARE-Full-ContactAware,2103102,6,none,7,0.8445384499169059,0.035503852545701764,22360,940,47.545398235321045,349.5566601753235,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,0,0,0,0,6,[],False,5608.108375221491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.111919991672039,0,0,0,0,0,0,0,4.994356073439121,0.5182563327252865,461.8845381774008,222.80022595077753,3778.8747786544263,59.169035870581865,3.1211241148412228,703.0244898051023,0.34482311457395554,0.8195578120648861,0.43409597128629684,1.331917941570282,370.4578676261008,0.012188684195280075,0.06432179361581802,0.020046252757310867,2.154076937586069,0.0,0.0,0.0,3.0303536914288998,0.3415248356759548,5608.108375221491,5981.432431999565,106.65686238210989,5607.775067444891,0.33330777660012245,372.22388153895736,5235.8844936825335,3651399680,3758346240,13967619,50679850,64039936,213909504,89874432,213909504,,,,,629.812463109071,
21,LiteDARE-Full-ContactAware,2103102,6,none,8,0.8924308807977036,0.047892430880797754,23628,1268,47.545398235321045,397.10205841064453,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,0,0,0,0,6,[],False,5672.93044179678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1318856850266457,0,0,0,0,0,0,0,5.389218218624592,0.5487790331244469,506.90103229135275,198.95844301208854,3814.3024700693786,67.487430293113,3.398254979401827,714.1038211993873,0.33387215808033943,0.8230460807681084,0.4490460269153118,1.2957961298525333,358.58864709734917,0.013808254152536392,0.0726059079170227,0.0200062058866024,2.2838483564555645,0.0,0.0,0.0,3.2960581593215466,0.3305966965854168,5672.93044179678,6040.285754999786,106.47558289268666,5672.5798565894365,0.3505852073431015,360.333489254117,5312.596952542663,3651399680,3758346240,15935853,52650620,64039936,213909504,89874432,213909504,,,,,635.7170783448964,
21,LiteDARE-Full-ContactAware,2103102,6,none,9,0.8939039129777913,0.0014730321800876522,23667,39,54.14652442932129,451.2485828399658,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,2,0,0,0,0,6,[],False,5881.5045561641455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1645974591374397,0,0,0,0,0,0,0,5.173081997781992,0.5446760915219784,585.782456677407,200.01505920663476,3908.930412027985,66.49514520540833,3.2282820902764797,726.0621739551425,0.3538466989994049,0.8462611585855484,0.42570196092128754,1.372131984680891,381.9093629717827,0.011966563761234283,0.060399994254112244,0.019088387489318848,2.198569942265749,0.0,0.0,0.0,3.135502338409424,0.3497861325740814,5881.5045561641455,6257.921758999146,106.40001549332294,5881.138592027128,0.3659641370177269,383.70719691738486,5497.797359246761,3651399680,3758346240,18022134,54735459,64039936,213909504,89874432,213909504,,,,,651.4884020046642,
21,LiteDARE-Full-ContactAware,2103102,6,none,10,0.9274437226167095,0.03353980963891823,24555,888,46.601126194000244,497.84970903396606,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,1,0,0,0,0,6,[],False,6048.692402429879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1451183818280697,0,0,0,0,0,0,0,5.303563084453344,0.5364823155105114,713.7903617694974,384.9454801529646,3751.5272879973054,76.10191171988845,3.1742663122713566,727.8776420280337,0.3089290112257004,0.8428506553173065,0.44533098116517067,1.3659950345754623,380.0479508936405,0.012494157999753952,0.062311068177223206,0.01917826011776924,2.1684071980416775,0.0,0.0,0.0,3.083765972405672,0.3052130341529846,6048.692402429879,6423.99261600076,106.20465033765174,6048.335468862206,0.3569335676729679,383.92669381573796,5664.765708614141,3651399680,3758346240,20106850,56817648,64039936,213909504,89874432,213909504,,,,,625.2545479995509,2.0674169063568115
