episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
61,LiteDARE-Full-ContactAware,6103062,2,compressed,1,0.18641135079017188,0.03276041065866883,4848,852,20.257980346679688,20.257980346679688,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,2,[],False,835.835148114711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4622391425073147,0,0,0,0,0,0,0
61,LiteDARE-Full-ContactAware,6103062,2,compressed,2,0.22855385088629984,0.042142500096127966,5944,1096,22.627416610717773,42.88539695739746,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,2,[],False,965.2396156452596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3451569937169552,0,0,0,0,0,0,0
61,LiteDARE-Full-ContactAware,6103062,2,compressed,3,0.3087630253393317,0.08020917445303186,8030,2086,16.9442720413208,59.82966899871826,0,0,0,0,0,0,False,0,False,False,35.7770881652832,35.7770881652832,35.7770881652832,0,0,0,0,0,0,0,2,[],False,1006.4751300960779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33436575904488564,0,0,0,0,0,0,0
61,LiteDARE-Full-ContactAware,6103062,2,compressed,4,0.3373707078863383,0.028607682547006574,8774,744,14.601126194000244,74.4307951927185,0,0,0,0,0,0,False,0,False,False,46.81879806518555,46.81879806518555,46.81879806518555,0,0,0,0,0,0,0,2,[],False,825.5263371393085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3414885140955448,0,0,0,0,0,0,0
61,LiteDARE-Full-ContactAware,6103062,2,compressed,5,0.37363017649094477,0.03625946860460649,9717,943,16.9442720413208,91.3750672340393,0,0,0,0,0,0,False,0,False,False,48.66210174560547,48.66210174560547,48.66210174560547,0,0,0,0,0,0,0,2,[],False,999.9313289299607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3559221513569355,0,0,0,0,0,0,0
61,LiteDARE-Full-ContactAware,6103062,2,compressed,6,0.38116660898988736,0.007536432498942591,9913,196,20.257980346679688,111.633047580719,0,0,0,0,0,0,False,0,False,False,48.166378021240234,48.166378021240234,48.166378021240234,0,0,0,0,0,0,0,2,[],False,963.0694957450032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3097169101238251,0,0,0,0,0,0,0
61,LiteDARE-Full-ContactAware,6103062,2,compressed,7,0.4047371861421925,0.02357057715230515,10526,613,16.9442720413208,128.5773196220398,0,0,0,0,0,0,False,0,False,False,55.71355438232422,55.71355438232422,55.71355438232422,0,0,0,0,0,0,0,2,[],False,830.5531227961183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3510736860334873,0,0,0,0,0,0,0
61,LiteDARE-Full-ContactAware,6103062,2,compressed,8,0.4517245357019264,0.04698734955973388,11748,1222,16.9442720413208,145.5215916633606,0,0,0,0,0,0,False,0,False,False,60.0,60.0,60.0,0,0,0,0,0,0,0,2,[],False,791.6988669894636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3522876650094986,0,0,0,0,0,0,0
61,LiteDARE-Full-ContactAware,6103062,2,compressed,9,0.5055946475948783,0.05387011189295188,13149,1401,16.0,161.5215916633606,0,0,0,0,0,0,False,0,False,False,59.46427536010742,59.46427536010742,59.46427536010742,0,0,0,0,0,0,0,2,[],False,978.7056827917695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3550797700881958,0,0,0,0,0,0,0
61,LiteDARE-Full-ContactAware,6103062,2,compressed,10,0.5721151997539125,0.06652055215903419,14879,1730,16.0,177.5215916633606,0,0,0,0,0,0,False,0,False,False,50.11985778808594,50.11985778808594,50.11985778808594,0,0,0,0,0,0,0,2,[],False,953.0506157316267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35058334469795227,0,0,0,0,0,0,0
61,LiteDARE-Full-ContactAware,6103062,2,compressed,11,0.5806513630945515,0.008536163340639003,15101,222,12.9442720413208,190.4658637046814,0,0,0,0,0,0,False,0,False,False,62.481998443603516,60.0,60.0,0,0,0,0,0,0,0,2,[],False,881.8805911578238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35839807242155075,0,0,0,0,0,0,0
61,LiteDARE-Full-ContactAware,6103062,2,compressed,12,0.603145307032722,0.022493943938170502,15686,585,16.0,206.4658637046814,0,0,0,0,0,0,False,0,False,False,71.21797180175781,71.21797180175781,71.21797180175781,0,0,0,0,0,0,0,2,[],False,872.62312322855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3574504517018795,0,0,0,0,0,0,0
61,LiteDARE-Full-ContactAware,6103062,2,compressed,13,0.6143346022224786,0.011189295189756643,15977,291,16.9442720413208,223.4101357460022,0,0,0,0,0,0,False,0,False,False,67.88224792480469,67.88224792480469,67.88224792480469,0,0,0,0,0,0,0,2,[],False,893.5019089840353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34015439450740814,0,0,0,0,0,0,0
61,LiteDARE-Full-ContactAware,6103062,2,compressed,14,0.6266389818125889,0.012304379590110326,16297,320,12.0,235.4101357460022,0,0,0,0,0,0,False,0,False,False,71.21797180175781,71.21797180175781,71.21797180175781,0,0,0,0,0,0,0,2,[],False,859.5711439847946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3141527995467186,0,0,0,0,0,0,0
61,LiteDARE-Full-ContactAware,6103062,2,compressed,15,0.6493251816818549,0.02268619986926601,16887,590,16.0,251.4101357460022,0,0,0,0,0,0,False,0,False,False,71.21797180175781,71.21797180175781,71.21797180175781,0,0,0,0,0,0,0,2,[],False,923.5989050939679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3369757905602455,0,0,0,0,0,0,0
61,LiteDARE-Full-ContactAware,6103062,2,compressed,16,0.6754335371246203,0.026108355442765352,17566,679,17.8885440826416,269.2986798286438,0,0,0,0,0,0,False,0,False,False,71.21797180175781,71.21797180175781,71.21797180175781,0,0,0,0,0,0,0,2,[],False,845.4776955768466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3626774996519089,0,0,0,0,0,0,0
61,LiteDARE-Full-ContactAware,6103062,2,compressed,17,0.6759718537316877,0.0005383166070673795,17580,14,13.656854152679443,282.95553398132324,0,0,0,0,0,0,False,0,False,False,56.56854248046875,59.46427536010742,59.46427536010742,0,0,0,0,0,0,0,2,[],False,877.4729170836508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3199102357029915,0,0,0,0,0,0,0
61,LiteDARE-Full-ContactAware,6103062,2,compressed,18,0.7148075518129734,0.03883569808128573,18590,1010,16.0,298.95553398132324,0,0,0,0,0,0,False,0,False,False,48.82622146606445,48.82622146606445,48.82622146606445,0,0,0,0,0,0,0,2,[],False,981.9269417785108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35687489435076714,0,0,0,0,0,0,0
61,LiteDARE-Full-ContactAware,6103062,2,compressed,19,0.7496058753412542,0.03479832352828083,19495,905,19.313708305358887,318.26924228668213,0,0,0,0,0,0,False,0,False,False,49.47726821899414,49.47726821899414,49.47726821899414,0,0,0,0,0,0,0,2,[],False,985.0731063634157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4061511717736721,0,0,0,0,0,0,0
61,LiteDARE-Full-ContactAware,6103062,2,compressed,20,0.8122428576921598,0.06263698235090553,21124,1629,16.9442720413208,335.21351432800293,0,0,0,0,0,0,False,0,False,False,52.15361785888672,52.15361785888672,52.15361785888672,0,0,0,0,0,0,0,2,[],False,895.1147757470608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3461618907749653,0,0,0,0,0,0,0
61,LiteDARE-Full-ContactAware,6103062,2,compressed,21,0.8122428576921598,0.0,21124,0,13.656854152679443,348.8703684806824,0,0,0,0,0,0,False,0,False,False,40.199501037597656,40.0,40.0,0,0,0,0,0,0,0,2,[],False,1089.9097719229758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3896360285580158,0,0,0,0,0,0,0
61,LiteDARE-Full-ContactAware,6103062,2,compressed,22,0.8251624562617756,0.012919598569615887,21460,336,20.257980346679688,369.12834882736206,0,0,0,0,0,0,False,0,False,False,36.0,36.0,36.0,0,0,0,0,0,0,0,2,[],False,1068.4043979272246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3817458637058735,0,0,0,0,0,0,0
61,LiteDARE-Full-ContactAware,6103062,2,compressed,23,0.8521936401737994,0.02703118391202375,22163,703,16.9442720413208,386.07262086868286,0,0,0,0,0,0,False,0,False,False,36.22154235839844,36.22154235839844,36.22154235839844,0,0,0,0,0,0,0,2,[],False,1036.3337150774896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3752131015062332,0,0,0,0,0,0,0
61,LiteDARE-Full-ContactAware,6103062,2,compressed,24,0.8843772830391817,0.032183642865382334,23000,837,19.313708305358887,405.38632917404175,0,0,0,0,0,0,False,0,False,False,37.947330474853516,37.947330474853516,37.947330474853516,0,0,0,0,0,0,0,2,[],False,1035.7840517535806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3942507319152355,0,0,0,0,0,0,0
61,LiteDARE-Full-ContactAware,6103062,2,compressed,25,0.897450686353674,0.013073403314492249,23340,340,16.0,421.38632917404175,0,0,0,0,0,0,False,0,False,False,34.4093017578125,34.4093017578125,34.4093017578125,0,0,0,0,0,0,0,2,[],False,1124.432030133903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4054354503750801,0,0,0,0,0,0,0
61,LiteDARE-Full-ContactAware,6103062,2,compressed,26,0.8985273195678086,0.001076633214134648,23368,28,12.0,433.38632917404175,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,2,[],False,1041.7219321243465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41677430272102356,0,0,0,0,0,0,0
61,LiteDARE-Full-ContactAware,6103062,2,compressed,27,0.8985273195678086,0.0,23368,0,16.9442720413208,450.33060121536255,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,2,[],False,1004.3595130555332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3592269495129585,0,0,0,0,0,0,0
61,LiteDARE-Full-ContactAware,6103062,2,compressed,28,0.8985273195678086,0.0,23368,0,14.601126194000244,464.9317274093628,0,0,0,0,0,0,False,0,False,False,24.0,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,2,[],False,1080.348724965006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35074353218078613,0,0,0,0,0,0,0
61,LiteDARE-Full-ContactAware,6103062,2,compressed,29,0.8985273195678086,0.0,23368,0,13.656854152679443,478.58858156204224,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,2,[],False,897.7489210665226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31784921884536743,0,0,0,0,0,0,0
61,LiteDARE-Full-ContactAware,6103062,2,compressed,30,0.8985273195678086,0.0,23368,0,16.9442720413208,495.53285360336304,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,2,[],False,915.4456118121743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34506991505622864,0,0,0,0,0,0,0
61,LiteDARE-Full-ContactAware,6103062,2,compressed,31,0.8985273195678086,0.0,23368,0,20.257980346679688,515.7908339500427,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,151353,2,151353,2,[],False,1101.862836163491,151497,2,0,2,151353,0,144,30245,30245,0.5459189414978027,0.9875735267996788,1.8813302740454674,4,0,0.3215549513697624,128,120980,30245,151353,500128,0,0
61,LiteDARE-Full-ContactAware,6103062,2,compressed,32,0.9001807205752298,0.0016534010074211736,23411,43,19.313708305358887,535.1045422554016,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,2,[],False,995.6162632443011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32779527828097343,0,0,0,0,0,0,0
61,LiteDARE-Full-ContactAware,6103062,2,compressed,33,0.9001807205752298,0.0,23411,0,16.9442720413208,552.0488142967224,0,0,0,0,0,0,False,0,False,False,24.331050872802734,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,2,[],False,981.4231512136757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29482506215572357,0,0,0,0,0,0,0
61,LiteDARE-Full-ContactAware,6103062,2,compressed,34,0.900257622947668,7.690237243818121e-05,23413,2,16.9442720413208,568.9930863380432,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,2,[],False,872.9367041960359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3156634047627449,0,0,0,0,0,0,0
61,LiteDARE-Full-ContactAware,6103062,2,compressed,35,0.9053331795285885,0.005075556580920515,23545,132,20.257980346679688,589.2510666847229,0,0,0,0,0,0,False,0,False,False,40.0,40.0,40.0,0,0,0,0,0,0,0,2,[],False,934.4525942578912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344748143106699,0,0,0,0,0,0,0
61,LiteDARE-Full-ContactAware,6103062,2,compressed,36,0.9200599838505018,0.014726804321913312,23928,383,16.9442720413208,606.1953387260437,0,0,0,0,0,0,False,0,False,False,48.166378021240234,48.166378021240234,48.166378021240234,0,0,0,0,0,0,0,2,[],False,1031.070878263563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3404100425541401,0,0,0,0,0,0,0
