episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
47,LiteDARE-Map-Reservation,4700102,6,compressed,1,0.4599600432864397,0.057229667859818534,11051,1375,49.20225238800049,49.20225238800049,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,6,[],False,2566.3296938873827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9483369067311287,0,0,0,0,0,0,0
47,LiteDARE-Map-Reservation,4700102,6,compressed,2,0.5259718638142012,0.06601182052776156,12637,1586,44.97056245803833,94.17281484603882,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,6,[],False,2610.6112939305604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9071528911590576,0,0,0,0,0,0,0
47,LiteDARE-Map-Reservation,4700102,6,compressed,3,0.5666777657537667,0.04070590193956547,13615,978,32.25798034667969,126.4307951927185,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,25698,2,25698,6,[],False,2789.9314342066646,25842,2,0,2,25698,0,144,5114,5114,0.3887130878865719,0.24433620274066925,0.7451302371919155,4,0,0.9929453954100609,128,20456,5114,25698,500128,0,0
47,LiteDARE-Map-Reservation,4700102,6,compressed,4,0.5924831432614668,0.025805377507700067,14235,620,46.8328161239624,173.2636113166809,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,2363.244066014886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9123682975769043,0,0,0,0,0,0,0
47,LiteDARE-Map-Reservation,4700102,6,compressed,5,0.6218263547823192,0.029343211520852397,14940,705,34.601126194000244,207.86473751068115,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,1,4,9373,2,9373,6,[],False,2774.9882778152823,9517,2,0,2,9373,0,144,1849,1849,0.3066249191761017,0.14863116666674614,0.5379440262913704,4,0,0.850786454975605,128,7396,1849,47563,500128,0,0
47,LiteDARE-Map-Reservation,4700102,6,compressed,6,0.7032381586614501,0.08141180387913094,16896,1956,32.9442720413208,240.80900955200195,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,1,4,2743,2,2743,6,[],False,2485.3056841529906,2887,2,0,2,2743,0,144,523,523,0.3067711368203163,0.09839097037911415,0.47243712469935417,4,0,0.9234813041985035,128,2092,523,54553,500128,0,0
47,LiteDARE-Map-Reservation,4700102,6,compressed,7,0.785940231415966,0.08270207275451591,18883,1987,28.97056245803833,269.7795720100403,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,638,2,638,6,[],False,2359.7049741074443,782,2,0,2,638,0,144,102,102,0.27597416192293167,0.06728339940309525,0.4020160995423794,4,0,0.944068655371666,128,408,102,55398,500128,0,0
47,LiteDARE-Map-Reservation,4700102,6,compressed,8,0.8370931490884874,0.05115291767252139,20112,1229,36.25798034667969,306.03755235671997,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,1,4,378,2,378,6,[],False,2533.8866231031716,522,2,0,2,378,0,144,50,50,0.28725992888212204,0.07360149174928665,0.4167058505117893,4,0,0.9662387892603874,128,200,50,56158,500128,0,0
47,LiteDARE-Map-Reservation,4700102,6,compressed,9,0.8482893532006992,0.011196204112211783,20381,269,40.25798034667969,346.29553270339966,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,4,7633,2,7633,6,[],False,2508.132135029882,7777,2,0,2,7633,0,144,1501,1501,0.31249038875102997,0.12357067316770554,0.5115373060107231,4,0,0.8637565188109875,128,6004,1501,63893,500128,0,0
47,LiteDARE-Map-Reservation,4700102,6,compressed,10,0.856905019562141,0.008615666361441843,20588,207,36.97056245803833,383.266095161438,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,6,[],False,2478.2407516613603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8487398736178875,0,0,0,0,0,0,0
