episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
43,LiteDARE-MapOnly,4302102,6,compressed,1,0.4500886001181335,0.06006349675132899,12192,1627,41.91483449935913,41.91483449935913,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,2416.814188938588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7968302816152573,0,0,0,0,0,0,0
43,LiteDARE-MapOnly,4302102,6,compressed,2,0.49922474896633195,0.049136148848198447,13523,1331,40.25798034667969,82.17281484603882,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,0,[],False,2134.5300497487187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7813312113285065,0,0,0,0,0,0,0
43,LiteDARE-MapOnly,4302102,6,compressed,3,0.5823242764323686,0.08309952746603666,15774,2251,31.313708305358887,113.4865231513977,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,0,[],False,2469.7574730962515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7823361083865166,0,0,0,0,0,0,0
43,LiteDARE-MapOnly,4302102,6,compressed,4,0.6472607796810396,0.06493650324867095,17533,1759,44.489670276641846,157.97619342803955,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,2460.3189257904887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7892167195677757,0,0,0,0,0,0,0
43,LiteDARE-MapOnly,4302102,6,compressed,5,0.6985011813349085,0.051240401653868894,18921,1388,35.31370830535889,193.28990173339844,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,2379.5246849767864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7828241214156151,0,0,0,0,0,0,0
43,LiteDARE-MapOnly,4302102,6,compressed,6,0.7696396928529238,0.07113851151801531,20848,1927,33.65685415267944,226.94675588607788,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,2367.0645388774574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8187820203602314,0,0,0,0,0,0,0
43,LiteDARE-MapOnly,4302102,6,compressed,7,0.7831512108682812,0.013511518015357438,21214,366,31.313708305358887,258.26046419143677,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,2520.044517237693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7761232554912567,0,0,0,0,0,0,0
43,LiteDARE-MapOnly,4302102,6,compressed,8,0.7899438865918488,0.006792675723567565,21398,184,36.25798034667969,294.51844453811646,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,48803,2,48803,0,[],False,2424.3534696288407,48803,2,0,0,48803,0,0,9735,9735,0.328912865370512,0.3380924463272095,0.789291225373745,2,0,0.756390392780304,128,38940,9735,48803,500128,0,0
43,LiteDARE-MapOnly,4302102,6,compressed,9,0.7899438865918488,0.0,21398,0,37.8885440826416,332.40698862075806,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,138,2,138,0,[],False,2219.038762152195,138,2,0,0,138,0,0,2,2,0.24927547201514244,0.05201390013098717,0.3206259571015835,2,0,0.7531074807047844,128,8,2,77348,500128,0,0
43,LiteDARE-MapOnly,4302102,6,compressed,10,0.8107279976373302,0.02078411104548139,21961,563,37.20225238800049,369.60924100875854,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,128,2,128,0,[],False,2305.15777785331,128,2,0,0,128,0,0,0,0,0.2562161535024643,0.02542603760957718,0.3019389696419239,2,0,0.799188856035471,128,0,0,77358,500128,0,0
43,LiteDARE-MapOnly,4302102,6,compressed,11,0.8318443591258121,0.02111636148848195,22533,572,36.9442720413208,406.55351305007935,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,2,3583,2,3583,0,[],False,2436.322999186814,3583,2,0,0,3583,0,0,691,691,0.27565937489271164,0.10646088048815727,0.41456613689661026,2,0,0.8380389772355556,128,2764,691,80813,500128,0,0
43,LiteDARE-MapOnly,4302102,6,compressed,12,0.8342439456585942,0.00239958653278205,22598,65,32.25798034667969,438.81149339675903,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,3343,2,3343,0,[],False,2408.1898531876504,3343,2,0,0,3343,0,0,643,643,0.26395637542009354,0.09677046909928322,0.3898162394762039,2,0,0.7834108546376228,128,2572,643,86323,500128,0,0
43,LiteDARE-MapOnly,4302102,6,compressed,13,0.8342439456585942,0.0,22598,0,32.97056245803833,471.78205585479736,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,74423,2,74423,0,[],False,2374.1703471168876,74423,2,0,0,74423,0,0,14859,14859,0.4002605564892292,0.4551340825855732,1.0120086371898651,2,0,0.7236376404762268,128,59436,14859,74423,500128,0,0
43,LiteDARE-MapOnly,4302102,6,compressed,14,0.8342808623744832,3.6916715889012686e-05,22599,1,28.0,499.78205585479736,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,4,871,4,871,0,[],False,2338.821962941438,871,4,0,0,871,0,0,123,123,0.49905339255928993,0.0897478312253952,0.6217309273779392,4,0,0.7327753119170666,256,492,123,202071,1000256,0,0
43,LiteDARE-MapOnly,4302102,6,compressed,15,0.8558771411695215,0.021596278795038337,23184,585,30.601126194000244,530.3831820487976,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,4,286,4,286,0,[],False,2346.6367879882455,286,4,0,0,286,0,0,6,6,0.49647875130176544,0.08361227810382843,0.6113792769610882,4,0,0.7715849205851555,256,24,6,202716,1000256,0,0
43,LiteDARE-MapOnly,4302102,6,compressed,16,0.864441819255759,0.00856467808623751,23416,232,41.8885440826416,572.2717261314392,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,3128,2,3128,0,[],False,2394.413495901972,3128,2,0,0,3128,0,0,600,600,0.2630590461194515,0.08548470214009285,0.375205185264349,2,0,0.7125218398869038,128,2400,600,93818,500128,0,0
43,LiteDARE-MapOnly,4302102,6,compressed,17,0.9060100413467218,0.04156822209096278,24542,1126,33.65685415267944,605.9285802841187,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,1423,2,1423,0,[],False,2218.2578300125897,1423,2,0,0,1423,0,0,259,259,0.25732675567269325,0.07072696462273598,0.35194773226976395,2,0,0.7500052452087402,128,1036,259,98113,500128,0,0
43,LiteDARE-MapOnly,4302102,6,compressed,18,0.9070067926757236,0.0009967513290017882,24569,27,32.0,637.9285802841187,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,2343.0031929165125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7362398318946362,0,0,0,0,0,0,0
43,LiteDARE-MapOnly,4302102,6,compressed,19,0.920444477259303,0.013437684583579412,24933,364,30.601126194000244,668.5297064781189,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,0,[],False,2358.174841850996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7557626813650131,0,0,0,0,0,0,0
43,LiteDARE-MapOnly,4302102,6,compressed,20,0.9394935026580036,0.01904902539870057,25449,516,36.9442720413208,705.4739785194397,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,0,[],False,2384.6676610410213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7214099168777466,0,0,0,0,0,0,0
43,LiteDARE-MapOnly,4302102,6,compressed,21,0.9394935026580036,0.0,25449,0,32.9442720413208,738.4182505607605,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,2299.698491115123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6986404769122601,0,0,0,0,0,0,0
43,LiteDARE-MapOnly,4302102,6,compressed,22,0.9394935026580036,0.0,25449,0,28.0,766.4182505607605,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,2479.6924823895097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6921151652932167,0,0,0,0,0,0,0
43,LiteDARE-MapOnly,4302102,6,compressed,23,0.9466184288245718,0.007124926166568235,25642,193,37.8885440826416,804.3067946434021,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,2369.099936913699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7509863935410976,0,0,0,0,0,0,0
43,LiteDARE-MapOnly,4302102,6,compressed,24,0.991029238038984,0.044410809214412206,26845,1203,36.9442720413208,841.2510666847229,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,2363.1254928186536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7636598311364651,0,0,0,0,0,0,0
