episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
43,LiteDARE-MapOnly,4302102,6,compressed,0,0,0.0,24.0,0.0,24.0,0.0,24.0,0.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
43,LiteDARE-MapOnly,4302102,6,compressed,0,1,-52.0,12.0,-52.0,12.0,-52.0,12.0,-52.0,12.0,0.0,0.0,True,False,False,0,False,False,False,False
43,LiteDARE-MapOnly,4302102,6,compressed,0,2,-20.0,-40.0,-20.0,-40.0,-20.0,-40.0,-20.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
43,LiteDARE-MapOnly,4302102,6,compressed,0,3,-20.0,20.0,-20.0,20.0,-20.0,20.0,-20.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
43,LiteDARE-MapOnly,4302102,6,compressed,0,4,-56.0,28.0,-56.0,28.0,-56.0,28.0,-56.0,28.0,0.0,0.0,True,False,False,0,False,False,False,False
43,LiteDARE-MapOnly,4302102,6,compressed,0,5,-8.0,0.0,-8.0,0.0,-8.0,0.0,-8.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
43,LiteDARE-MapOnly,4302102,6,compressed,1,0,0.0,24.0,-8.0,20.0,-8.0,20.0,-8.0,20.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
43,LiteDARE-MapOnly,4302102,6,compressed,1,1,-52.0,12.0,-52.0,4.0,-52.0,4.0,-52.0,4.0,8.0,8.0,False,False,False,0,False,False,False,False
43,LiteDARE-MapOnly,4302102,6,compressed,1,2,-20.0,-40.0,-28.0,-32.0,-28.0,-32.0,-28.0,-32.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
43,LiteDARE-MapOnly,4302102,6,compressed,1,3,-20.0,20.0,-20.0,24.0,-20.0,24.0,-20.0,24.0,4.0,4.0,False,False,False,0,False,False,False,False
43,LiteDARE-MapOnly,4302102,6,compressed,1,4,-56.0,28.0,-52.0,28.0,-52.0,28.0,-52.0,28.0,4.0,4.0,False,False,False,0,False,False,False,False
43,LiteDARE-MapOnly,4302102,6,compressed,1,5,-8.0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
43,LiteDARE-MapOnly,4302102,6,compressed,2,0,-8.0,20.0,-8.0,16.0,-8.0,16.0,-8.0,16.0,4.0,12.9442720413208,False,False,False,0,False,False,False,False
43,LiteDARE-MapOnly,4302102,6,compressed,2,1,-52.0,4.0,-56.0,-4.0,-56.0,-4.0,-56.0,-4.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
43,LiteDARE-MapOnly,4302102,6,compressed,2,2,-28.0,-32.0,-28.0,-28.0,-28.0,-28.0,-28.0,-28.0,4.0,15.313708305358887,False,False,False,0,False,False,False,False
43,LiteDARE-MapOnly,4302102,6,compressed,2,3,-20.0,24.0,-28.0,32.0,-28.0,32.0,-28.0,32.0,11.313708305358887,15.313708305358887,False,False,False,0,False,False,False,False
43,LiteDARE-MapOnly,4302102,6,compressed,2,4,-52.0,28.0,-52.0,20.0,-52.0,20.0,-52.0,20.0,8.0,12.0,False,False,False,0,False,False,False,False
43,LiteDARE-MapOnly,4302102,6,compressed,2,5,-4.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,-4.0,4.0,9.656854152679443,False,False,False,0,False,False,False,False
43,LiteDARE-MapOnly,4302102,6,compressed,3,0,-8.0,16.0,-4.0,16.0,-4.0,16.0,-4.0,16.0,4.0,16.9442720413208,False,False,False,0,False,False,False,False
43,LiteDARE-MapOnly,4302102,6,compressed,3,1,-56.0,-4.0,-52.0,-4.0,-52.0,-4.0,-52.0,-4.0,4.0,20.9442720413208,False,False,False,0,False,False,False,False
43,LiteDARE-MapOnly,4302102,6,compressed,3,2,-28.0,-28.0,-36.0,-28.0,-36.0,-28.0,-36.0,-28.0,8.0,23.313708305358887,False,False,False,0,False,False,False,False
43,LiteDARE-MapOnly,4302102,6,compressed,3,3,-28.0,32.0,-24.0,28.0,-24.0,28.0,-24.0,28.0,5.656854152679443,20.97056245803833,False,False,False,0,False,False,False,False
43,LiteDARE-MapOnly,4302102,6,compressed,3,4,-52.0,20.0,-48.0,16.0,-48.0,16.0,-48.0,16.0,5.656854152679443,17.656854152679443,False,False,False,0,False,False,False,False
43,LiteDARE-MapOnly,4302102,6,compressed,3,5,0.0,-4.0,4.0,-4.0,4.0,-4.0,4.0,-4.0,4.0,13.656854152679443,False,False,False,0,False,False,False,False
43,LiteDARE-MapOnly,4302102,6,compressed,4,0,-4.0,16.0,0.0,16.0,0.0,16.0,0.0,16.0,4.0,20.9442720413208,False,False,False,0,False,False,False,False
43,LiteDARE-MapOnly,4302102,6,compressed,4,1,-52.0,-4.0,-52.0,-12.0,-52.0,-12.0,-52.0,-12.0,8.0,28.9442720413208,False,False,False,0,False,False,False,False
43,LiteDARE-MapOnly,4302102,6,compressed,4,2,-36.0,-28.0,-40.0,-32.0,-40.0,-32.0,-40.0,-32.0,5.656854152679443,28.97056245803833,False,False,False,0,False,False,False,False
43,LiteDARE-MapOnly,4302102,6,compressed,4,3,-24.0,28.0,-20.0,20.0,-20.0,20.0,-20.0,20.0,8.9442720413208,29.91483449935913,False,False,False,0,False,False,True,False
43,LiteDARE-MapOnly,4302102,6,compressed,4,4,-48.0,16.0,-40.0,12.0,-40.0,12.0,-40.0,12.0,8.9442720413208,26.601126194000244,False,False,False,0,False,False,False,False
43,LiteDARE-MapOnly,4302102,6,compressed,4,5,4.0,-4.0,12.0,0.0,12.0,0.0,12.0,0.0,8.9442720413208,22.601126194000244,False,False,False,0,False,False,False,False
43,LiteDARE-MapOnly,4302102,6,compressed,5,0,0.0,16.0,4.0,16.0,4.0,16.0,4.0,16.0,4.0,24.9442720413208,False,False,False,0,False,False,False,False
43,LiteDARE-MapOnly,4302102,6,compressed,5,1,-52.0,-12.0,-52.0,-20.0,-52.0,-20.0,-52.0,-20.0,8.0,36.9442720413208,False,False,False,0,False,False,False,False
43,LiteDARE-MapOnly,4302102,6,compressed,5,2,-40.0,-32.0,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,8.0,36.97056245803833,False,False,False,0,False,False,False,False
43,LiteDARE-MapOnly,4302102,6,compressed,5,3,-20.0,20.0,-16.0,16.0,-16.0,16.0,-16.0,16.0,5.656854152679443,35.571688652038574,False,False,False,0,False,False,False,False
43,LiteDARE-MapOnly,4302102,6,compressed,5,4,-40.0,12.0,-36.0,8.0,-36.0,8.0,-36.0,8.0,5.656854152679443,32.25798034667969,False,False,False,0,False,False,False,False
