episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
15,LiteDARE-Full-ContactAware,1502102,6,raw,0,0,16.0,-36.0,16.0,-36.0,16.0,-36.0,16.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
15,LiteDARE-Full-ContactAware,1502102,6,raw,0,1,-48.0,0.0,-48.0,0.0,-48.0,0.0,-48.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
15,LiteDARE-Full-ContactAware,1502102,6,raw,0,2,16.0,-16.0,16.0,-16.0,16.0,-16.0,16.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
15,LiteDARE-Full-ContactAware,1502102,6,raw,0,3,0.0,16.0,0.0,16.0,0.0,16.0,0.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
15,LiteDARE-Full-ContactAware,1502102,6,raw,0,4,-16.0,-28.0,-16.0,-28.0,-16.0,-28.0,-16.0,-28.0,0.0,0.0,True,False,False,0,False,False,False,False
15,LiteDARE-Full-ContactAware,1502102,6,raw,0,5,16.0,28.0,16.0,28.0,16.0,28.0,16.0,28.0,0.0,0.0,True,False,False,0,False,False,False,False
15,LiteDARE-Full-ContactAware,1502102,6,raw,1,0,16.0,-36.0,12.0,-28.0,12.0,-28.0,12.0,-28.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
15,LiteDARE-Full-ContactAware,1502102,6,raw,1,1,-48.0,0.0,-48.0,8.0,-48.0,8.0,-48.0,8.0,8.0,8.0,False,False,False,0,False,False,False,False
15,LiteDARE-Full-ContactAware,1502102,6,raw,1,2,16.0,-16.0,12.0,-8.0,12.0,-8.0,12.0,-8.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
15,LiteDARE-Full-ContactAware,1502102,6,raw,1,3,0.0,16.0,8.0,16.0,8.0,16.0,8.0,16.0,8.0,8.0,False,False,False,0,False,False,False,False
15,LiteDARE-Full-ContactAware,1502102,6,raw,1,4,-16.0,-28.0,-24.0,-36.0,-24.0,-36.0,-24.0,-36.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
15,LiteDARE-Full-ContactAware,1502102,6,raw,1,5,16.0,28.0,8.0,28.0,8.0,28.0,8.0,28.0,8.0,8.0,False,False,False,0,False,False,False,False
15,LiteDARE-Full-ContactAware,1502102,6,raw,2,0,12.0,-28.0,12.0,-20.0,12.0,-20.0,12.0,-20.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
15,LiteDARE-Full-ContactAware,1502102,6,raw,2,1,-48.0,8.0,-40.0,12.0,-40.0,12.0,-40.0,12.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
15,LiteDARE-Full-ContactAware,1502102,6,raw,2,2,12.0,-8.0,16.0,-4.0,16.0,-4.0,16.0,-4.0,5.656854152679443,14.601126194000244,False,False,False,0,False,False,False,False
15,LiteDARE-Full-ContactAware,1502102,6,raw,2,3,8.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,8.0,16.0,False,False,False,0,False,False,False,False
15,LiteDARE-Full-ContactAware,1502102,6,raw,2,4,-24.0,-36.0,-24.0,-44.0,-24.0,-44.0,-24.0,-44.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
15,LiteDARE-Full-ContactAware,1502102,6,raw,2,5,8.0,28.0,0.0,24.0,0.0,24.0,0.0,24.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
15,LiteDARE-Full-ContactAware,1502102,6,raw,3,0,12.0,-20.0,4.0,-20.0,4.0,-20.0,4.0,-20.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
15,LiteDARE-Full-ContactAware,1502102,6,raw,3,1,-40.0,12.0,-32.0,12.0,-32.0,12.0,-32.0,12.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
15,LiteDARE-Full-ContactAware,1502102,6,raw,3,2,16.0,-4.0,12.0,-12.0,12.0,-12.0,12.0,-12.0,8.9442720413208,23.545398235321045,False,False,False,0,False,False,False,False
15,LiteDARE-Full-ContactAware,1502102,6,raw,3,3,16.0,16.0,8.0,16.0,12.0,16.0,12.0,16.0,4.0,20.0,False,False,False,0,False,False,False,False
15,LiteDARE-Full-ContactAware,1502102,6,raw,3,4,-24.0,-44.0,-24.0,-52.0,-24.0,-52.0,-24.0,-52.0,8.0,27.313708305358887,False,False,False,0,False,False,False,False
15,LiteDARE-Full-ContactAware,1502102,6,raw,3,5,0.0,24.0,-8.0,28.0,-8.0,28.0,-8.0,28.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
15,LiteDARE-Full-ContactAware,1502102,6,raw,4,0,4.0,-20.0,4.0,-16.0,4.0,-16.0,4.0,-16.0,4.0,28.9442720413208,False,False,False,0,False,False,False,False
15,LiteDARE-Full-ContactAware,1502102,6,raw,4,1,-32.0,12.0,-24.0,12.0,-24.0,12.0,-24.0,12.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
15,LiteDARE-Full-ContactAware,1502102,6,raw,4,2,12.0,-12.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,4.0,27.545398235321045,False,False,False,0,False,False,False,False
15,LiteDARE-Full-ContactAware,1502102,6,raw,4,3,12.0,16.0,4.0,20.0,4.0,20.0,4.0,20.0,8.9442720413208,28.9442720413208,False,False,False,0,False,False,False,False
15,LiteDARE-Full-ContactAware,1502102,6,raw,4,4,-24.0,-52.0,-24.0,-48.0,-24.0,-48.0,-24.0,-48.0,4.0,31.313708305358887,False,False,False,0,False,False,False,False
15,LiteDARE-Full-ContactAware,1502102,6,raw,4,5,-8.0,28.0,-16.0,28.0,-16.0,28.0,-16.0,28.0,8.0,33.8885440826416,False,False,False,0,False,False,False,False
15,LiteDARE-Full-ContactAware,1502102,6,raw,5,0,4.0,-16.0,4.0,-8.0,4.0,-8.0,4.0,-8.0,8.0,36.9442720413208,False,False,False,0,False,False,False,False
15,LiteDARE-Full-ContactAware,1502102,6,raw,5,1,-24.0,12.0,-20.0,8.0,-20.0,8.0,-20.0,8.0,5.656854152679443,38.601126194000244,False,False,False,0,False,False,False,False
15,LiteDARE-Full-ContactAware,1502102,6,raw,5,2,12.0,-16.0,4.0,-16.0,4.0,-20.0,4.0,-20.0,8.9442720413208,36.489670276641846,False,False,False,0,False,False,True,True
15,LiteDARE-Full-ContactAware,1502102,6,raw,5,3,4.0,20.0,-4.0,28.0,-4.0,28.0,-4.0,28.0,11.313708305358887,40.25798034667969,False,False,False,0,False,False,False,False
15,LiteDARE-Full-ContactAware,1502102,6,raw,5,4,-24.0,-48.0,-16.0,-48.0,-16.0,-48.0,-16.0,-48.0,8.0,39.31370830535889,False,False,False,0,False,False,False,False
15,LiteDARE-Full-ContactAware,1502102,6,raw,5,5,-16.0,28.0,-24.0,24.0,-24.0,24.0,-24.0,24.0,8.9442720413208,42.8328161239624,False,False,False,0,False,False,False,False
15,LiteDARE-Full-ContactAware,1502102,6,raw,6,0,4.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9442720413208,45.8885440826416,False,False,False,0,False,False,False,False
15,LiteDARE-Full-ContactAware,1502102,6,raw,6,1,-20.0,8.0,-20.0,0.0,-20.0,0.0,-20.0,0.0,8.0,46.601126194000244,False,False,False,0,False,False,False,False
15,LiteDARE-Full-ContactAware,1502102,6,raw,6,2,4.0,-20.0,-4.0,-12.0,-4.0,-12.0,-4.0,-12.0,11.313708305358887,47.80337858200073,False,False,False,0,False,False,False,False
15,LiteDARE-Full-ContactAware,1502102,6,raw,6,3,-4.0,28.0,-12.0,28.0,-12.0,28.0,-12.0,28.0,8.0,48.25798034667969,False,False,False,0,False,False,False,False
