episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
69,LiteDARE-Full-ContactAware,6901062,2,none,0,0,-20.0,-44.0,-20.0,-44.0,-20.0,-44.0,-20.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
69,LiteDARE-Full-ContactAware,6901062,2,none,0,1,-4.0,-44.0,-4.0,-44.0,-4.0,-44.0,-4.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
69,LiteDARE-Full-ContactAware,6901062,2,none,1,0,-20.0,-44.0,-28.0,-36.0,-28.0,-36.0,-28.0,-36.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
69,LiteDARE-Full-ContactAware,6901062,2,none,1,1,-4.0,-44.0,4.0,-48.0,4.0,-48.0,4.0,-48.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
69,LiteDARE-Full-ContactAware,6901062,2,none,2,0,-28.0,-36.0,-20.0,-32.0,-20.0,-32.0,-20.0,-32.0,8.9442720413208,20.257980346679688,False,False,False,0,False,False,False,False
69,LiteDARE-Full-ContactAware,6901062,2,none,2,1,4.0,-48.0,8.0,-52.0,8.0,-52.0,8.0,-52.0,5.656854152679443,14.601126194000244,False,False,False,0,False,False,False,False
69,LiteDARE-Full-ContactAware,6901062,2,none,3,0,-20.0,-32.0,-12.0,-32.0,-12.0,-32.0,-12.0,-32.0,8.0,28.257980346679688,False,False,False,0,False,False,False,False
69,LiteDARE-Full-ContactAware,6901062,2,none,3,1,8.0,-52.0,4.0,-48.0,8.0,-48.0,8.0,-48.0,4.0,18.601126194000244,False,False,False,0,False,False,False,False
69,LiteDARE-Full-ContactAware,6901062,2,none,4,0,-12.0,-32.0,-12.0,-24.0,-12.0,-24.0,-12.0,-24.0,8.0,36.25798034667969,False,False,False,0,False,False,False,False
69,LiteDARE-Full-ContactAware,6901062,2,none,4,1,8.0,-48.0,0.0,-48.0,0.0,-48.0,0.0,-48.0,8.0,26.601126194000244,False,False,False,0,False,False,False,False
69,LiteDARE-Full-ContactAware,6901062,2,none,5,0,-12.0,-24.0,-16.0,-16.0,-16.0,-16.0,-16.0,-16.0,8.9442720413208,45.20225238800049,False,False,False,0,False,False,False,False
69,LiteDARE-Full-ContactAware,6901062,2,none,5,1,0.0,-48.0,-4.0,-40.0,-4.0,-40.0,-4.0,-40.0,8.9442720413208,35.545398235321045,False,False,False,0,False,False,False,False
69,LiteDARE-Full-ContactAware,6901062,2,none,6,0,-16.0,-16.0,-24.0,-16.0,-24.0,-16.0,-24.0,-16.0,8.0,53.20225238800049,False,False,False,0,False,False,False,False
69,LiteDARE-Full-ContactAware,6901062,2,none,6,1,-4.0,-40.0,-4.0,-32.0,-4.0,-32.0,-4.0,-32.0,8.0,43.545398235321045,False,False,False,0,False,False,False,False
69,LiteDARE-Full-ContactAware,6901062,2,none,7,0,-24.0,-16.0,-32.0,-16.0,-32.0,-16.0,-32.0,-16.0,8.0,61.20225238800049,False,False,False,0,False,False,False,False
69,LiteDARE-Full-ContactAware,6901062,2,none,7,1,-4.0,-32.0,-12.0,-32.0,-12.0,-32.0,-12.0,-32.0,8.0,51.545398235321045,False,False,False,0,False,False,True,True
69,LiteDARE-Full-ContactAware,6901062,2,none,8,0,-32.0,-16.0,-40.0,-16.0,-40.0,-16.0,-40.0,-16.0,8.0,69.20225238800049,False,False,False,0,False,False,False,False
69,LiteDARE-Full-ContactAware,6901062,2,none,8,1,-12.0,-32.0,-20.0,-32.0,-20.0,-32.0,-20.0,-32.0,8.0,59.545398235321045,False,False,False,0,False,False,True,True
69,LiteDARE-Full-ContactAware,6901062,2,none,9,0,-40.0,-16.0,-48.0,-16.0,-48.0,-16.0,-48.0,-16.0,8.0,77.20225238800049,False,False,False,0,False,False,False,False
69,LiteDARE-Full-ContactAware,6901062,2,none,9,1,-20.0,-32.0,-12.0,-32.0,-16.0,-32.0,-16.0,-32.0,4.0,63.545398235321045,False,False,False,0,False,False,False,False
69,LiteDARE-Full-ContactAware,6901062,2,none,10,0,-48.0,-16.0,-56.0,-16.0,-56.0,-16.0,-56.0,-16.0,8.0,85.20225238800049,False,False,False,0,False,False,False,False
69,LiteDARE-Full-ContactAware,6901062,2,none,10,1,-16.0,-32.0,-8.0,-32.0,-8.0,-32.0,-8.0,-32.0,8.0,71.54539823532104,False,False,False,0,False,False,False,False
69,LiteDARE-Full-ContactAware,6901062,2,none,11,0,-56.0,-16.0,-48.0,-20.0,-48.0,-20.0,-48.0,-20.0,8.9442720413208,94.14652442932129,False,False,False,0,False,False,False,False
