episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
78,LiteDARE-Map-Region,7803102,6,compressed,0,0,-16.0,-28.0,-16.0,-28.0,-16.0,-28.0,-16.0,-28.0,0.0,0.0,True,False,False,0,False,False,False,False
78,LiteDARE-Map-Region,7803102,6,compressed,0,1,-32.0,16.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
78,LiteDARE-Map-Region,7803102,6,compressed,0,2,-12.0,8.0,-12.0,8.0,-12.0,8.0,-12.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
78,LiteDARE-Map-Region,7803102,6,compressed,0,3,-44.0,16.0,-44.0,16.0,-44.0,16.0,-44.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
78,LiteDARE-Map-Region,7803102,6,compressed,0,4,4.0,-4.0,4.0,-4.0,4.0,-4.0,4.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
78,LiteDARE-Map-Region,7803102,6,compressed,0,5,0.0,-28.0,0.0,-28.0,0.0,-28.0,0.0,-28.0,0.0,0.0,True,False,False,0,False,False,False,False
78,LiteDARE-Map-Region,7803102,6,compressed,1,0,-16.0,-28.0,-8.0,-24.0,-8.0,-24.0,-8.0,-24.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
78,LiteDARE-Map-Region,7803102,6,compressed,1,1,-32.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,8.0,8.0,False,False,False,0,False,False,False,False
78,LiteDARE-Map-Region,7803102,6,compressed,1,2,-12.0,8.0,-12.0,4.0,-12.0,4.0,-12.0,4.0,4.0,4.0,False,False,False,0,False,False,False,False
78,LiteDARE-Map-Region,7803102,6,compressed,1,3,-44.0,16.0,-52.0,8.0,-52.0,8.0,-52.0,8.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
78,LiteDARE-Map-Region,7803102,6,compressed,1,4,4.0,-4.0,-4.0,4.0,-4.0,4.0,-4.0,4.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
78,LiteDARE-Map-Region,7803102,6,compressed,1,5,0.0,-28.0,-4.0,-20.0,-4.0,-20.0,-4.0,-20.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
78,LiteDARE-Map-Region,7803102,6,compressed,2,0,-8.0,-24.0,-16.0,-16.0,-16.0,-16.0,-16.0,-16.0,11.313708305358887,20.257980346679688,False,False,False,0,False,False,False,False
78,LiteDARE-Map-Region,7803102,6,compressed,2,1,-24.0,16.0,-16.0,16.0,-16.0,16.0,-16.0,16.0,8.0,16.0,False,False,False,0,False,False,False,False
78,LiteDARE-Map-Region,7803102,6,compressed,2,2,-12.0,4.0,-8.0,12.0,-8.0,12.0,-8.0,12.0,8.9442720413208,12.9442720413208,False,False,False,0,False,False,False,False
78,LiteDARE-Map-Region,7803102,6,compressed,2,3,-52.0,8.0,-48.0,0.0,-48.0,0.0,-48.0,0.0,8.9442720413208,20.257980346679688,False,False,False,0,False,False,False,False
78,LiteDARE-Map-Region,7803102,6,compressed,2,4,-4.0,4.0,-4.0,8.0,-4.0,8.0,-4.0,8.0,4.0,15.313708305358887,False,False,False,0,False,False,False,False
78,LiteDARE-Map-Region,7803102,6,compressed,2,5,-4.0,-20.0,4.0,-16.0,4.0,-16.0,4.0,-16.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
78,LiteDARE-Map-Region,7803102,6,compressed,3,0,-16.0,-16.0,-24.0,-16.0,-24.0,-16.0,-24.0,-16.0,8.0,28.257980346679688,False,False,False,0,False,False,False,False
78,LiteDARE-Map-Region,7803102,6,compressed,3,1,-16.0,16.0,-8.0,24.0,-8.0,24.0,-8.0,24.0,11.313708305358887,27.313708305358887,False,False,False,0,False,False,False,False
78,LiteDARE-Map-Region,7803102,6,compressed,3,2,-8.0,12.0,-8.0,20.0,-8.0,20.0,-8.0,20.0,8.0,20.9442720413208,False,False,False,0,False,False,False,False
78,LiteDARE-Map-Region,7803102,6,compressed,3,3,-48.0,0.0,-44.0,-8.0,-44.0,-8.0,-44.0,-8.0,8.9442720413208,29.20225238800049,False,False,False,0,False,False,False,False
78,LiteDARE-Map-Region,7803102,6,compressed,3,4,-4.0,8.0,-8.0,16.0,-8.0,16.0,-8.0,16.0,8.9442720413208,24.257980346679688,False,False,False,0,False,False,False,False
78,LiteDARE-Map-Region,7803102,6,compressed,3,5,4.0,-16.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,8.0,25.8885440826416,False,False,False,0,False,False,False,False
78,LiteDARE-Map-Region,7803102,6,compressed,4,0,-24.0,-16.0,-24.0,-8.0,-24.0,-8.0,-24.0,-8.0,8.0,36.25798034667969,False,False,False,0,False,False,False,False
78,LiteDARE-Map-Region,7803102,6,compressed,4,1,-8.0,24.0,0.0,24.0,0.0,24.0,0.0,24.0,8.0,35.31370830535889,False,False,False,0,False,False,False,False
78,LiteDARE-Map-Region,7803102,6,compressed,4,2,-8.0,20.0,0.0,20.0,0.0,20.0,0.0,20.0,8.0,28.9442720413208,False,False,False,0,False,False,False,False
78,LiteDARE-Map-Region,7803102,6,compressed,4,3,-44.0,-8.0,-48.0,-16.0,-48.0,-16.0,-48.0,-16.0,8.9442720413208,38.14652442932129,False,False,False,0,False,False,False,False
78,LiteDARE-Map-Region,7803102,6,compressed,4,4,-8.0,16.0,-4.0,24.0,-4.0,24.0,-4.0,24.0,8.9442720413208,33.20225238800049,False,False,False,0,False,False,False,False
78,LiteDARE-Map-Region,7803102,6,compressed,4,5,12.0,-16.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,8.9442720413208,34.8328161239624,False,False,False,0,False,False,False,False
78,LiteDARE-Map-Region,7803102,6,compressed,5,0,-24.0,-8.0,-32.0,0.0,-32.0,0.0,-32.0,0.0,11.313708305358887,47.571688652038574,False,False,False,0,False,False,False,False
78,LiteDARE-Map-Region,7803102,6,compressed,5,1,0.0,24.0,8.0,28.0,8.0,28.0,8.0,28.0,8.9442720413208,44.25798034667969,False,False,False,0,False,False,False,False
78,LiteDARE-Map-Region,7803102,6,compressed,5,2,0.0,20.0,4.0,28.0,4.0,28.0,4.0,28.0,8.9442720413208,37.8885440826416,False,False,False,0,False,False,False,False
