episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
97,LiteDARE-Full-ContactAware,9702122,8,raw,1,0.728344551493555,0.09779596146232017,16556,2223,69.20225238800049,69.20225238800049,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,8,[],False,7243.304383009672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.236453350633383,0,0,0,0,0,0,0,8.625526912510395,0.7378016598522663,380.3461417555809,182.76875838637352,5170.9275068715215,48.51815989241004,4.563662223517895,998.5016668215394,0.6983592174947262,1.9832239486277103,0.8614398539066315,3.7124138325452805,440.6457180157304,0.01530814915895462,0.07292581722140312,0.022765249013900757,3.6067012697458267,0.0,0.0,0.0,4.461848642677069,0.6940769962966442,7243.304383009672,7620.27882100665,105.20445390754574,7242.890379391611,0.4140036180615425,445.2195717021823,6798.08481130749,2885660672,4005404672,6311326,43016352,68226048,213909504,94060544,213909504,,,,,646.3659383589402,
97,LiteDARE-Full-ContactAware,9702122,8,raw,2,0.7539483524701949,0.025603800976639834,17138,582,60.9442720413208,130.1465244293213,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,8,[],False,6943.548220209777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4889836311340332,0,0,0,0,0,0,0,8.045617956668139,0.6901943124830723,602.8127241879702,158.72687008231878,4946.574146859348,52.78737470507622,4.981620237231255,727.3107161745429,0.39178598672151566,1.0974672622978687,0.5785180255770683,2.168281003832817,437.03022692352533,0.01505063846707344,0.07379893213510513,0.022978056222200394,3.587787039577961,0.0,0.0,0.0,4.875346552580595,0.38909027352929115,6943.548220209777,7321.513214003062,105.44339841542664,6943.195543717593,0.35267649218440056,439.7770259529352,6503.771194256842,2885660672,4005404672,6592143,43302195,68226048,213909504,94060544,213909504,,,,,618.3217683574185,
97,LiteDARE-Full-ContactAware,9702122,8,raw,3,0.8032642646605956,0.04931591219040077,18259,1121,63.7770881652832,193.9236125946045,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,5,33743,2,33743,8,[],False,7599.250921048224,33987,2,1,2,33743,100,144,6723,6723,0.5051209591329098,0.5255588330328465,1.2163184583187103,4,0,1.5128357335925102,128,26892,6723,33743,500128,0,0,8.219072129577398,2.0136539824306965,723.3682158403099,185.85581006482244,5237.638008315116,60.36157812923193,8.322504349052906,930.9536046348512,0.40340423583984375,1.1205519549548626,0.5575460381805897,2.2043543867766857,437.87577422335744,0.016153790056705475,0.07404712960124016,0.023203901946544647,3.4903371706604958,0.05817459896206856,3.509427886456251,0.0,8.216860704123974,0.4008733667433262,7599.250921048224,7976.509239000734,104.96441454390705,7598.894078284502,0.3568427637219429,440.6376746483147,7158.613246399909,2885660672,4005404672,7185679,43896100,66132992,213909504,94060544,213909504,,,,,654.7047510393895,
97,LiteDARE-Full-ContactAware,9702122,8,raw,4,0.8233689674893317,0.02010470282873611,18716,457,64.51596069335938,258.43957328796387,0,0,0,2,0,2,True,0,False,True,0.0,4.0,4.0,0,0,1,4,32918,2,32918,9,[],False,7420.340006239712,33062,2,0,2,32918,0,144,6558,6558,0.5367766134440899,0.513274222612381,1.2237918563187122,4,0,1.570617314428091,128,26232,6558,32918,500128,0,0,8.105211891233921,2.1629491820931435,610.582017339766,178.0556128360331,5203.153380192816,59.69745386391878,8.273015730082989,893.4205998666584,0.3744182176887989,1.0644113644957542,0.4878109320998192,2.298610284924507,452.31236796826124,0.013621058315038681,0.06804382428526878,0.021478161215782166,3.5501066595315933,0.05536200478672981,3.4995879977941513,0.0,8.176913019269705,0.3718128427863121,7420.340006239712,7798.333487997297,105.09401835279427,7419.987859670073,0.35214656963944435,455.09878918528557,6965.241217054427,2885660672,4005404672,7647324,44358630,66132992,213909504,94060544,213909504,,,,,650.394172524102,
97,LiteDARE-Full-ContactAware,9702122,8,raw,5,0.8478729488363909,0.02450398134705911,19273,557,62.8328161239624,321.27238941192627,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,86371,4,86371,9,[],False,7789.34527002275,86659,4,0,4,86371,0,288,17223,17223,1.0537412017583847,1.0826988145709038,2.501916140317917,8,0,1.6946205869317055,256,68892,17223,86371,1000256,0,0,8.055726997554302,3.5448456183075905,576.1622209101915,232.44098806753755,5328.711923211813,81.70227333903313,9.346701670438051,1056.0329481959343,0.4730350337922573,1.2593679130077362,0.6054118275642395,2.892501186579466,487.69690468907356,0.01655006781220436,0.07598800584673882,0.023354776203632355,3.844011574983597,0.08893199265003204,4.115052055567503,0.0,9.235885925590992,0.4699407145380974,7789.34527002275,8180.350448994432,105.01974383490821,7788.924848660827,0.4204213619232178,491.19481770321727,7298.150452319533,2885660672,4005404672,8447710,45159495,64039936,213909504,94060544,213909504,,,,,666.0889904014766,
97,LiteDARE-Full-ContactAware,9702122,8,raw,6,0.8478729488363909,0.0,19273,0,65.20225238800049,386.47464179992676,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,5,24,331710,10,331710,9,[],False,7697.3602077923715,332830,10,4,10,331710,400,720,66214,66214,2.858357969671488,2.8703976422548294,6.799341179430485,20,0,1.5328782610595226,640,264856,66214,331710,2500640,0,0,8.615841157734394,8.222969714552164,686.6871220991015,219.74840201437473,5321.685146074742,64.98819636180997,9.908259846270084,932.7399898320436,0.4277289845049381,0.9629926644265652,0.4129190929234028,2.2438140586018562,440.3484482318163,0.016641803085803986,0.07293093949556351,0.022784341126680374,3.607547376304865,0.18143421038985252,4.878022707998753,0.0,9.801330044865608,0.42519206181168556,7697.3602077923715,8074.722343997564,104.90248768432551,7696.991830132902,0.3683776594698429,443.00518138334155,7254.35502640903,2885660672,4005404672,9453242,46176883,62993408,213909504,94060544,213909504,,,,,665.2106432593428,
97,LiteDARE-Full-ContactAware,9702122,8,raw,7,0.8478729488363909,0.0,19273,0,49.65685415267944,436.1314959526062,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,16,361867,8,361867,9,[],False,7487.567716278136,362443,8,0,8,361867,0,576,72271,72271,2.139768563210964,2.4150125682353973,5.539200734347105,16,0,1.321521122008562,512,289084,72271,361867,2000512,0,0,7.992207072675228,6.537104025483131,574.1313942708075,196.74980314448476,5212.8105838783085,65.71020185947418,10.449788998812437,958.7433822453022,0.44351397082209587,0.9093452244997025,0.3287680447101593,2.4313190951943398,449.9620390124619,0.017768237739801407,0.0784718431532383,0.023317057639360428,3.6938139237463474,0.16260193660855293,5.254432093352079,0.0,10.34174906089902,0.4402501508593559,7487.567716278136,7869.17596499552,105.09655823062221,7487.199450843036,0.36826543509960175,452.7221261523664,7034.845590125769,2885660672,4005404672,12519321,49231553,65086464,213909504,94060544,213909504,,,,,651.6013229847886,
97,LiteDARE-Full-ContactAware,9702122,8,raw,8,0.8478729488363909,0.0,19273,0,56.9442720413208,493.075767993927,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,18,428612,8,428612,8,[],False,7226.779757067561,429388,8,2,8,428612,200,576,85620,85620,2.270642202347517,2.0760796032845974,5.524350795894861,16,0,1.4429744333028793,512,342480,85620,428612,2000512,0,0,8.174232207238674,6.693161092698574,420.51844112575054,193.51226603612304,5087.227300740778,63.854028936475515,10.245914105325937,985.6880363076925,0.5041942931711674,0.9266971610486507,0.3100256435573101,2.358405850827694,446.37663196772337,0.015833880752325058,0.07777893915772438,0.02340134233236313,3.5671177320182323,0.16520172357559204,5.204288754612207,0.0,10.141512844711542,0.5005481652915478,7226.779757067561,7610.91011800454,105.315373843534,7226.389335468411,0.390421599149704,449.0450634621084,6777.734693605453,2885660672,4005404672,14640508,51356384,68226048,213909504,94060544,213909504,,,,,635.9034125925973,
97,LiteDARE-Full-ContactAware,9702122,8,raw,9,0.8478729488363909,0.0,19273,0,44.25798034667969,537.3337483406067,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,12,292594,6,292594,9,[],False,7349.328374955803,293026,6,0,6,292594,0,432,58442,58442,1.6400618478655815,1.5615983866155148,3.996798302978277,12,0,1.2918626889586449,384,233768,58442,292594,1500384,0,0,8.065479807555676,4.945775028318167,472.68053935840726,233.7200869806111,5186.5536123514175,54.42566471174359,9.764338377863169,933.4595291875303,0.40410365909338,0.8363188244402409,0.2946690656244755,2.2408561781048775,441.56753504648805,0.015318859368562698,0.07099471986293793,0.022666994482278824,3.602125681936741,0.12285402044653893,4.768942017108202,0.0,9.66916885226965,0.4011509008705616,7349.328374955803,7730.773712013615,105.19020674538993,7348.958508577198,0.36986637860536575,444.1030602902174,6905.225314665586,2885660672,4005404672,16779418,53490815,67179520,213909504,94060544,213909504,,,,,648.3192015439272,
97,LiteDARE-Full-ContactAware,9702122,8,raw,10,0.848092912762307,0.00021996392591616676,19278,5,53.8885440826416,591.2222924232483,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,4,16,413512,8,413512,8,[],False,7427.918184082955,414088,8,0,8,413512,0,576,82600,82600,2.2452729754149914,2.67289811745286,6.055309437215328,16,0,1.2782616540789604,512,330400,82600,413512,2000512,0,0,7.928475737571716,7.065868005156517,546.3433689437807,279.02972185984254,5114.912485703826,61.68010411784053,8.961251936852932,942.7359327673912,0.3931312821805477,0.8270572870969772,0.29325857758522034,2.4085319600999355,450.86608780547976,0.016519799828529358,0.06983382627367973,0.021303072571754456,3.271867986768484,0.163401011377573,4.358433652669191,0.0,8.86041484773159,0.3898437134921551,7427.918184082955,7806.157222017646,105.09212714196565,7427.551123779267,0.3670603036880493,457.6737261377275,6970.244457945228,2885660672,4005404672,19513877,56225574,66132992,213909504,94060544,213909504,,,,,639.3640607129782,4.105847794562578
