episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
44,LiteDARE-Full-ContactAware,4403102,6,none,0,0,4.0,-20.0,4.0,-20.0,4.0,-20.0,4.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4403102,6,none,0,1,-28.0,16.0,-28.0,16.0,-28.0,16.0,-28.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4403102,6,none,0,2,-12.0,-40.0,-12.0,-40.0,-12.0,-40.0,-12.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4403102,6,none,0,3,-48.0,-12.0,-48.0,-12.0,-48.0,-12.0,-48.0,-12.0,0.0,0.0,True,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4403102,6,none,0,4,28.0,-28.0,28.0,-28.0,28.0,-28.0,28.0,-28.0,0.0,0.0,True,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4403102,6,none,0,5,4.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4403102,6,none,1,0,4.0,-20.0,12.0,-20.0,12.0,-20.0,12.0,-20.0,8.0,8.0,False,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4403102,6,none,1,1,-28.0,16.0,-36.0,16.0,-36.0,16.0,-36.0,16.0,8.0,8.0,False,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4403102,6,none,1,2,-12.0,-40.0,-4.0,-44.0,-4.0,-44.0,-4.0,-44.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4403102,6,none,1,3,-48.0,-12.0,-40.0,-20.0,-40.0,-20.0,-40.0,-20.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4403102,6,none,1,4,28.0,-28.0,20.0,-24.0,20.0,-24.0,20.0,-24.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4403102,6,none,1,5,4.0,0.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,8.0,8.0,False,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4403102,6,none,2,0,12.0,-20.0,20.0,-24.0,16.0,-24.0,16.0,-24.0,5.656854152679443,13.656854152679443,False,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4403102,6,none,2,1,-36.0,16.0,-44.0,16.0,-44.0,16.0,-44.0,16.0,8.0,16.0,False,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4403102,6,none,2,2,-4.0,-44.0,-12.0,-40.0,-12.0,-44.0,-12.0,-44.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4403102,6,none,2,3,-40.0,-20.0,-40.0,-28.0,-40.0,-28.0,-40.0,-28.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4403102,6,none,2,4,20.0,-24.0,12.0,-20.0,12.0,-20.0,12.0,-20.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,True,True
44,LiteDARE-Full-ContactAware,4403102,6,none,2,5,-4.0,0.0,-12.0,0.0,-12.0,0.0,-12.0,0.0,8.0,16.0,False,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4403102,6,none,3,0,16.0,-24.0,8.0,-20.0,8.0,-20.0,8.0,-20.0,8.9442720413208,22.601126194000244,False,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4403102,6,none,3,1,-44.0,16.0,-36.0,16.0,-40.0,16.0,-40.0,16.0,4.0,20.0,False,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4403102,6,none,3,2,-12.0,-44.0,-12.0,-36.0,-12.0,-36.0,-12.0,-36.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4403102,6,none,3,3,-40.0,-28.0,-40.0,-20.0,-44.0,-20.0,-44.0,-20.0,8.9442720413208,28.257980346679688,False,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4403102,6,none,3,4,12.0,-20.0,4.0,-20.0,4.0,-20.0,4.0,-20.0,8.0,25.8885440826416,False,False,False,0,False,False,True,True
44,LiteDARE-Full-ContactAware,4403102,6,none,3,5,-12.0,0.0,-20.0,0.0,-20.0,0.0,-20.0,0.0,8.0,24.0,False,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4403102,6,none,4,0,8.0,-20.0,0.0,-20.0,0.0,-20.0,0.0,-20.0,8.0,30.601126194000244,False,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4403102,6,none,4,1,-40.0,16.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,8.0,28.0,False,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4403102,6,none,4,2,-12.0,-36.0,-12.0,-28.0,-12.0,-28.0,-12.0,-28.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4403102,6,none,4,3,-44.0,-20.0,-36.0,-12.0,-36.0,-12.0,-36.0,-12.0,11.313708305358887,39.571688652038574,False,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4403102,6,none,4,4,4.0,-20.0,-4.0,-20.0,-4.0,-20.0,-4.0,-20.0,8.0,33.8885440826416,False,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4403102,6,none,4,5,-20.0,0.0,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,8.9442720413208,32.9442720413208,False,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4403102,6,none,5,0,0.0,-20.0,-8.0,-16.0,-8.0,-16.0,-8.0,-16.0,8.9442720413208,39.545398235321045,False,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4403102,6,none,5,1,-32.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,8.0,36.0,False,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4403102,6,none,5,2,-12.0,-28.0,-16.0,-20.0,-16.0,-20.0,-16.0,-20.0,8.9442720413208,41.8885440826416,False,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4403102,6,none,5,3,-36.0,-12.0,-32.0,-4.0,-32.0,-4.0,-32.0,-4.0,8.9442720413208,48.515960693359375,False,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4403102,6,none,5,4,-4.0,-20.0,4.0,-20.0,4.0,-16.0,4.0,-16.0,8.9442720413208,42.8328161239624,False,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4403102,6,none,5,5,-28.0,-4.0,-36.0,-12.0,-36.0,-12.0,-36.0,-12.0,11.313708305358887,44.25798034667969,False,False,False,0,False,False,True,True
44,LiteDARE-Full-ContactAware,4403102,6,none,6,0,-8.0,-16.0,-16.0,-16.0,-16.0,-16.0,-16.0,-16.0,8.0,47.545398235321045,False,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4403102,6,none,6,1,-24.0,16.0,-24.0,20.0,-24.0,20.0,-24.0,20.0,4.0,40.0,False,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4403102,6,none,6,2,-16.0,-20.0,-16.0,-12.0,-16.0,-12.0,-16.0,-12.0,8.0,49.8885440826416,False,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4403102,6,none,6,3,-32.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,8.0,56.515960693359375,False,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4403102,6,none,6,4,4.0,-16.0,12.0,-24.0,12.0,-24.0,12.0,-24.0,11.313708305358887,54.14652442932129,False,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4403102,6,none,6,5,-36.0,-12.0,-28.0,-4.0,-32.0,-4.0,-32.0,-4.0,8.9442720413208,53.20225238800049,False,False,False,0,False,False,True,True
44,LiteDARE-Full-ContactAware,4403102,6,none,7,0,-16.0,-16.0,-16.0,-8.0,-16.0,-8.0,-16.0,-8.0,8.0,55.545398235321045,False,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4403102,6,none,7,1,-24.0,20.0,-24.0,28.0,-24.0,28.0,-24.0,28.0,8.0,48.0,False,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4403102,6,none,7,2,-16.0,-12.0,-12.0,-20.0,-12.0,-20.0,-12.0,-20.0,8.9442720413208,58.8328161239624,False,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4403102,6,none,7,3,-24.0,-4.0,-16.0,-12.0,-16.0,-12.0,-16.0,-12.0,11.313708305358887,67.82966899871826,False,False,False,0,False,False,True,True
44,LiteDARE-Full-ContactAware,4403102,6,none,7,4,12.0,-24.0,12.0,-32.0,12.0,-32.0,12.0,-32.0,8.0,62.14652442932129,False,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4403102,6,none,7,5,-32.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,8.0,61.20225238800049,False,False,False,0,False,False,True,True
44,LiteDARE-Full-ContactAware,4403102,6,none,8,0,-16.0,-8.0,-20.0,0.0,-20.0,0.0,-20.0,0.0,8.9442720413208,64.48967027664185,False,False,False,0,False,False,True,True
44,LiteDARE-Full-ContactAware,4403102,6,none,8,1,-24.0,28.0,-20.0,20.0,-20.0,20.0,-20.0,20.0,8.9442720413208,56.9442720413208,False,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4403102,6,none,8,2,-12.0,-20.0,-12.0,-28.0,-12.0,-28.0,-12.0,-28.0,8.0,66.8328161239624,False,False,False,0,False,False,True,False
44,LiteDARE-Full-ContactAware,4403102,6,none,8,3,-16.0,-12.0,-12.0,-20.0,-12.0,-20.0,-12.0,-20.0,8.9442720413208,76.77394104003906,False,False,False,0,False,False,True,True
44,LiteDARE-Full-ContactAware,4403102,6,none,8,4,12.0,-32.0,12.0,-40.0,12.0,-40.0,12.0,-40.0,8.0,70.14652442932129,False,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4403102,6,none,8,5,-24.0,-4.0,-16.0,4.0,-16.0,4.0,-16.0,4.0,11.313708305358887,72.51596069335938,False,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4403102,6,none,9,0,-20.0,0.0,-16.0,4.0,-16.0,4.0,-16.0,4.0,5.656854152679443,70.14652442932129,False,False,False,0,False,False,True,True
44,LiteDARE-Full-ContactAware,4403102,6,none,9,1,-20.0,20.0,-16.0,12.0,-16.0,12.0,-16.0,12.0,8.9442720413208,65.8885440826416,False,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4403102,6,none,9,2,-12.0,-28.0,-12.0,-36.0,-12.0,-36.0,-12.0,-36.0,8.0,74.8328161239624,False,False,False,0,False,False,True,False
44,LiteDARE-Full-ContactAware,4403102,6,none,9,3,-12.0,-20.0,-12.0,-28.0,-12.0,-28.0,-12.0,-28.0,8.0,84.77394104003906,False,False,False,0,False,False,True,True
44,LiteDARE-Full-ContactAware,4403102,6,none,9,4,12.0,-40.0,12.0,-48.0,12.0,-48.0,12.0,-48.0,8.0,78.14652442932129,False,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4403102,6,none,9,5,-16.0,4.0,-20.0,12.0,-20.0,12.0,-20.0,12.0,8.9442720413208,81.46023273468018,False,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4403102,6,none,10,0,-16.0,4.0,-8.0,4.0,-8.0,4.0,-8.0,4.0,8.0,78.14652442932129,False,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4403102,6,none,10,1,-16.0,12.0,-16.0,4.0,-16.0,4.0,-16.0,4.0,8.0,73.8885440826416,False,False,False,0,False,False,True,True
44,LiteDARE-Full-ContactAware,4403102,6,none,10,2,-12.0,-36.0,-8.0,-44.0,-8.0,-44.0,-8.0,-44.0,8.9442720413208,83.7770881652832,False,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4403102,6,none,10,3,-12.0,-28.0,-16.0,-36.0,-16.0,-36.0,-16.0,-36.0,8.9442720413208,93.71821308135986,False,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4403102,6,none,10,4,12.0,-48.0,4.0,-48.0,4.0,-48.0,4.0,-48.0,8.0,86.14652442932129,False,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4403102,6,none,10,5,-20.0,12.0,-20.0,20.0,-20.0,20.0,-20.0,20.0,8.0,89.46023273468018,False,False,False,0,False,False,True,True
44,LiteDARE-Full-ContactAware,4403102,6,none,11,0,-8.0,4.0,-16.0,0.0,-16.0,0.0,-16.0,0.0,8.9442720413208,87.09079647064209,False,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4403102,6,none,11,1,-16.0,4.0,-8.0,4.0,-8.0,4.0,-8.0,4.0,8.0,81.8885440826416,False,False,False,0,False,False,True,True
44,LiteDARE-Full-ContactAware,4403102,6,none,11,2,-8.0,-44.0,0.0,-44.0,0.0,-44.0,0.0,-44.0,8.0,91.7770881652832,False,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4403102,6,none,11,3,-16.0,-36.0,-8.0,-44.0,-8.0,-44.0,-8.0,-44.0,11.313708305358887,105.03192138671875,False,False,False,0,False,False,True,True
44,LiteDARE-Full-ContactAware,4403102,6,none,11,4,4.0,-48.0,-4.0,-44.0,-4.0,-44.0,-4.0,-44.0,8.9442720413208,95.09079647064209,False,False,False,0,False,False,True,True
44,LiteDARE-Full-ContactAware,4403102,6,none,11,5,-20.0,20.0,-20.0,28.0,-20.0,28.0,-20.0,28.0,8.0,97.46023273468018,False,False,False,0,False,False,False,False
