episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
28,LiteDARE-Full-ContactAware,2801082,4,compressed,1,0.31587203151789295,0.05092474373472439,8659,1396,42.88539695739746,42.88539695739746,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,4,[],False,3596.9869950786233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8797952905297279,0,0,0,0,0,0,0,2.438756637275219,0.39209797978401184,187.7326900139451,93.51683175191283,2455.370964948088,25.49612708389759,1.8251347355544567,519.6050079539418,0.277089886367321,0.6713490001857281,0.3777137026190758,0.8067851886153221,308.1101351417601,0.010604038834571838,0.06063096225261688,0.019346829503774643,1.2192633002996445,0.0,0.0,0.0,1.7242589965462685,0.27375202625989914,3596.9869950786233,3969.259914010763,110.34957644944177,3596.6206840239465,0.36631105467677116,309.2946340329945,3287.692361045629,2922156032,3907686400,4537098,41245822,59853824,213909504,85688320,213909504,,,,,613.842741237022,
28,LiteDARE-Full-ContactAware,2801082,4,compressed,2,0.36668733812424764,0.05081530660635469,10052,1393,35.31370830535889,78.19910526275635,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,1,4,28423,2,28423,4,[],False,3967.5873005762696,28567,2,0,2,28423,0,144,5659,5659,0.46860892325639725,0.4893643781542778,1.1184178292751312,4,0,0.8470136672258377,128,22636,5659,28423,500128,0,0,2.3546977899968624,1.7864378169178963,405.9077347628772,140.9426238387823,2550.5482517182827,34.54582393169403,4.914517980068922,516.8510689400136,0.25842711329460144,0.6428277119994164,0.37471624091267586,0.7739970460534096,307.3463109321892,0.008775852620601654,0.05692197009921074,0.017428770661354065,1.2545902281999588,0.05543278530240059,2.7701668441295624,0.0,4.824287723749876,0.2551581710577011,3967.5873005762696,4336.870236991672,109.30749365897421,3967.247435823083,0.33986475318670273,308.4950242191553,3659.0922763571143,2922156032,3907686400,6708901,43422425,57760768,213909504,85688320,213909504,,,,,637.6370629295707,
28,LiteDARE-Full-ContactAware,2801082,4,compressed,3,0.43931711231897275,0.0726297741947251,12043,1991,37.20225238800049,115.40135765075684,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,4,[],False,3848.067775834352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.915952492505312,0,0,0,0,0,0,0,2.3318049497902393,0.3900970332324505,397.02364010736346,112.28814208880067,2485.036367084831,35.153545904904604,1.9578170031309128,495.69077882915735,0.2781650982797146,0.7087606936693192,0.41401805356144905,0.907795038074255,315.5318582430482,0.009465031325817108,0.057684723287820816,0.01685088500380516,1.203558873385191,0.0,0.0,0.0,1.8675229512155056,0.27459394186735153,3848.067775834352,4219.68442198704,109.65722715401272,3847.7127901278436,0.35498570650815964,316.8536713346839,3531.214104499668,2922156032,3907686400,8562430,45276319,59853824,213909504,85688320,213909504,,,,,621.2590917712077,
28,LiteDARE-Full-ContactAware,2801082,4,compressed,4,0.4478896873746033,0.008572575055630527,12278,235,33.91483449935913,149.31619215011597,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,4116.853010375053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9090704843401909,0,0,0,0,0,0,0,2.3210663348436356,0.3946046344935894,472.31283597648144,229.94105797261,2518.8490892760456,42.77195315808058,1.9759181886911392,532.8801097348332,0.28714584186673164,0.695573166012764,0.39700279012322426,0.8002100512385368,312.87263380363584,0.01043686643242836,0.05980115383863449,0.018526799976825714,1.2058373540639877,0.0,0.0,0.0,1.8824618309736252,0.2839183434844017,4116.853010375053,4488.641665986506,109.03089458560929,4116.499200928956,0.3538094460964203,314.0698466449976,3802.783163730055,2922156032,3907686400,8788666,45510438,59853824,213909504,85688320,213909504,,,,,629.7122723190114,
28,LiteDARE-Full-ContactAware,2801082,4,compressed,5,0.4478896873746033,0.0,12278,0,33.8885440826416,183.20473623275757,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,4029.9367792904377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8456585928797722,0,0,0,0,0,0,0,2.3276801221072674,0.39443792775273323,537.0714878663421,216.92655701190233,2433.8996382430196,49.98530400916934,2.1596988663077354,475.7679458707571,0.267550814896822,0.6301552057266235,0.3645629622042179,0.8239489980041981,308.94753616303205,0.0096149742603302,0.05965912714600563,0.01833168789744377,1.3101520016789436,0.0,0.0,0.0,2.0664031617343426,0.2641421742737293,4029.9367792904377,4397.073900996475,109.11024519274666,4029.566504061222,0.37027522921562195,310.13604812324047,3719.8007311671972,2922156032,3907686400,10639067,47355912,59853824,213909504,85688320,213909504,,,,,608.4749095607549,
28,LiteDARE-Full-ContactAware,2801082,4,compressed,6,0.45135519643964545,0.0034655090650421716,12373,95,30.601126194000244,213.8058624267578,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,59098,2,59098,4,[],False,6059.059984982014,59242,2,0,2,59098,0,144,11794,11794,0.5467734299600124,0.7532918825745583,1.534838229417801,4,0,0.8503776043653488,128,47176,11794,59098,500128,0,0,2.351607196033001,2.0222431048750877,710.2173767052591,549.409753177315,2636.0500236041844,60.109341982752085,3.9673959836363792,435.6305878609419,0.2545006573200226,0.6453217938542366,0.36228494718670845,0.7929927669465542,1656.8917660042644,0.011012889444828033,0.06076600402593613,0.018596183508634567,1.1419551447033882,0.05777599290013313,2.0024077966809273,0.0,3.869595006108284,0.2511972561478615,6059.059984982014,6603.119794977829,108.97927750087177,6058.705195784569,0.35478919744491577,1658.0470437183976,4401.012941263616,2922156032,3907686400,4683517,47355912,57760768,213909504,85688320,213909504,,,,,659.0125059010461,
28,LiteDARE-Full-ContactAware,2801082,4,compressed,7,0.4663845620690913,0.015029365629445846,12785,412,33.8885440826416,247.6944065093994,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,6,4188,2,4188,4,[],False,4098.4442150220275,4532,2,2,2,4188,200,144,812,812,0.45284489169716835,0.36880606785416603,0.9383261203765869,4,0,0.9482703171670437,128,3248,812,106618,500128,0,0,2.4294666945934296,1.4671902172267437,503.35576897487044,86.42534585669637,2561.171466950327,59.06860297545791,4.686042200773954,566.4504612796009,0.260139349848032,0.7062251679599285,0.38458220660686493,0.8536390960216522,310.84202602505684,0.009848736226558685,0.05739415064454079,0.017813872545957565,1.221048180013895,0.05971034988760948,2.6025748811662197,0.0,4.59145475178957,0.2571488730609417,4098.4442150220275,4468.316213984508,109.02469277504836,4098.10095699504,0.3432580269873142,312.08024732768536,3786.363967694342,2922156032,3907686400,6429425,47355912,57760768,213909504,85688320,213909504,,,,,640.2928667375818,
28,LiteDARE-Full-ContactAware,2801082,4,compressed,8,0.5184401561303031,0.05205559406121185,14212,1427,39.571688652038574,287.266095161438,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,84708,2,84708,4,[],False,4178.661501035094,84952,2,1,2,84708,100,144,16916,16916,0.6583062931895256,0.9545609354972839,1.9080950878560543,4,0,0.9555723518133163,128,67664,16916,84708,500128,0,0,2.409100066870451,2.492810133844614,519.071748945862,281.9610177539289,2525.227219797671,67.50719621777534,5.688197910785675,466.0270852036774,0.218887347728014,0.6695250049233437,0.33227819949388504,0.8903811685740948,305.8261750265956,0.010255258530378342,0.05864305421710014,0.017455313354730606,1.3349889777600765,0.05808984860777855,3.434601239860058,0.0,5.594414193183184,0.2162340097129345,4178.661501035094,4544.218986993656,108.74819570496459,4178.32162277773,0.33987825736403465,307.0488343946636,3871.6126666404307,2922156032,3907686400,7089075,47355912,57760768,213909504,85688320,213909504,,,,,631.3068049494177,
28,LiteDARE-Full-ContactAware,2801082,4,compressed,9,0.5752745047969942,0.056834348666691015,15770,1558,28.9442720413208,316.2103672027588,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,5,106398,2,106398,4,[],False,4261.347854975611,106642,2,1,2,106398,100,144,21254,21254,0.6810780614614487,0.9405189193785191,1.9563650712370872,4,0,0.9493543766438961,128,85016,21254,106398,500128,0,0,2.396778203547001,2.4922145530581474,583.8787709362805,297.67064237967134,2452.322398778051,73.05190991610289,4.006018862128258,533.5200848057866,0.27806591242551804,0.7040500640869141,0.3760801628232002,0.947039108723402,309.32721169665456,0.010553747415542603,0.06642099469900131,0.01814216375350952,1.0712482035160065,0.059376005083322525,2.116458024829626,0.0,3.9127678610384464,0.274410005658865,4261.347854975611,4629.9597560137045,108.65012464560238,4260.9712653793395,0.3765895962715149,310.65033096820116,3950.69752400741,2922156032,3907686400,7731121,47355912,57760768,213909504,85688320,213909504,,,,,613.0805996945128,
28,LiteDARE-Full-ContactAware,2801082,4,compressed,10,0.6226243023383067,0.04734979754131252,17068,1298,32.9442720413208,349.1546392440796,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,1,6,128,2,128,4,[],False,4360.497995745391,472,2,2,2,128,200,144,0,0,0.4013925790786743,0.13888860121369362,0.6395759992301464,4,0,1.081956084817648,128,0,0,134878,500128,0,0,2.4431319907307625,1.187469344586134,600.1487150788307,205.76147316023707,2576.129010412842,80.08016413077712,4.363119136542082,568.2548577897251,0.24782493710517883,0.8132429793477058,0.35660993307828903,0.9683039970695972,316.59113708883524,0.009899958968162537,0.06129080429673195,0.019391067326068878,1.2117400765419006,0.060610007494688034,2.314543817192316,0.0,4.2634508572518826,0.24458998814225197,4360.497995745391,4731.315929995617,108.50402716873255,4360.128563363105,0.36943238228559494,320.6995544023812,4039.7984413430095,2922156032,3907686400,9606466,47355912,59853824,213909504,85688320,213909504,,,,,644.0322526032105,2.783503383398056
