episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
11,LiteDARE-Full-ContactAware,1101122,8,compressed,1,0.5582896820562797,0.09842855402606898,13749,2424,67.31370830535889,67.31370830535889,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,8,[],False,4113.417197950184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1970681846141815,0,0,0,0,0,0,0
11,LiteDARE-Full-ContactAware,1101122,8,compressed,2,0.6588703455556909,0.1005806634994112,16226,2477,66.14652442932129,133.46023273468018,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,2,8,63996,4,63996,8,[],False,4918.91682613641,64284,4,0,4,63996,0,288,12748,12748,0.7196911610662937,0.5193660035729408,1.5020673163235188,8,0,1.2849136255681515,256,50992,12748,63996,1000256,0,0
11,LiteDARE-Full-ContactAware,1101122,8,compressed,3,0.7753278921508913,0.11645754659520036,19094,2868,64.25798034667969,197.71821308135986,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,16,63419,6,63419,9,[],False,4587.210261728615,64251,6,4,6,63419,400,432,12607,12607,0.9490088559687138,0.39575761184096336,1.5755943022668362,12,0,1.2138932943344116,384,50428,12607,150519,1500384,0,0
11,LiteDARE-Full-ContactAware,1101122,8,compressed,4,0.8454947821496731,0.07016688999878185,20822,1728,65.91483449935913,263.633047580719,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,16,99504,6,99504,8,[],False,4082.7763020060956,100336,6,4,6,99504,400,432,19824,19824,1.062067225575447,0.8800583891570568,2.2608418948948383,12,0,1.1716997250914574,384,79296,19824,152164,1500384,0,0
11,LiteDARE-Full-ContactAware,1101122,8,compressed,5,0.8543468550777602,0.008852072928087096,21040,218,65.8885440826416,329.5215916633606,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,12,261,4,261,8,[],False,4433.703516609967,949,4,4,4,261,400,288,1,1,0.5754814483225346,0.10078446939587593,0.7566595450043678,8,0,1.2845159508287907,256,4,1,143921,1000256,0,0
11,LiteDARE-Full-ContactAware,1101122,8,compressed,6,0.8672595119178138,0.012912656840053605,21358,318,66.14652442932129,395.6681160926819,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,5,20,336220,10,336220,10,[],False,5269.983923062682,336940,10,0,10,336220,0,720,67116,67116,2.04464141279459,2.677961252629757,5.633806344121695,20,0,1.1284085921943188,640,268464,67116,506770,2500640,0,0
11,LiteDARE-Full-ContactAware,1101122,8,compressed,7,0.8896739351118691,0.02241442319405529,21910,552,63.7770881652832,459.4452042579651,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,17,128119,6,128119,8,[],False,4344.686891883612,129041,6,5,6,128119,490,432,25547,25547,1.1405735276639462,1.4708293601870537,3.0003595165908337,12,0,1.2299339286983013,384,102188,25547,431529,1500384,0,0
11,LiteDARE-Full-ContactAware,1101122,8,compressed,8,0.9178949933000365,0.028221058188167447,22605,695,60.721360206604004,520.1665644645691,0,0,0,3,0,3,True,0,False,True,0.0,4.0,4.0,0,0,4,18,209852,8,209852,9,[],False,4242.86497104913,210628,8,2,8,209852,200,576,41868,41868,1.4715869911015034,1.2941649183630943,3.282413352280855,16,0,1.1071143671870232,512,167472,41868,681072,2000512,0,0
11,LiteDARE-Full-ContactAware,1101122,8,compressed,9,0.9210216429122507,0.003126649612214205,22682,77,67.09079647064209,587.2573609352112,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,4,18,94567,8,94567,8,[],False,4493.955024983734,95343,8,2,8,94567,200,576,18811,18811,1.3308823108673096,0.6058746948838234,2.252447884529829,16,0,1.5134569257497787,512,75244,18811,754307,2000512,0,0
11,LiteDARE-Full-ContactAware,1101122,8,compressed,10,0.9380354895033906,0.017013846591139803,23101,419,69.20225238800049,656.4596133232117,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,128,2,128,9,[],False,4486.309455242008,272,2,0,2,128,0,144,0,0,0.4385882057249546,0.053439754992723465,0.5578780546784401,4,0,1.2350119650363922,128,0,0,184708,500128,0,0
11,LiteDARE-Full-ContactAware,1101122,8,compressed,11,0.966622000243635,0.02858651074024443,23805,704,64.0,720.4596133232117,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,15311,4,15311,8,[],False,4950.581548735499,15599,4,0,4,15311,0,288,3011,3011,0.9384001605212688,0.3354400396347046,1.4255582354962826,8,0,1.7177127301692963,256,12044,3011,387681,1000256,0,0
11,LiteDARE-Full-ContactAware,1101122,8,compressed,12,0.9868843139643481,0.020262313720713077,24304,499,67.80337858200073,788.2629919052124,0,0,0,0,0,0,False,0,False,False,8.0,4.0,4.0,0,0,3,13,195959,6,195959,8,[],False,5066.541989333928,196491,6,1,6,195959,100,432,39115,39115,1.25185027718544,0.990639440715313,2.781058195978403,12,0,1.2045339681208134,384,156460,39115,585759,1500384,0,0
11,LiteDARE-Full-ContactAware,1101122,8,compressed,13,1.0,0.013115686035651941,24627,323,71.09079647064209,859.3537883758545,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,9,136406,4,136406,8,[],False,4862.049284391105,136794,4,1,4,136406,100,288,27230,27230,0.8842875249683857,1.2943609617650509,2.5748624466359615,8,0,1.1779437772929668,256,108920,27230,320996,1000256,0,0
