episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
19,LiteDARE-MapOnly,1900102,6,compressed,1,0.37620931416709097,0.046374995103991234,9605,1184,46.62741661071777,46.62741661071777,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,2246.6515488922596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8169934153556824,0,0,0,0,0,0,0
19,LiteDARE-MapOnly,1900102,6,compressed,2,0.4646116485840743,0.08840233441698331,11862,2257,44.9442720413208,91.57168865203857,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,29258,2,29258,0,[],False,2323.092353064567,29258,2,0,0,29258,0,0,5826,5826,0.3017890267074108,0.17040222883224487,0.5539259873330593,2,0,0.8216439746320248,128,23304,5826,29258,500128,0,0
19,LiteDARE-MapOnly,1900102,6,compressed,3,0.5518389408953821,0.08722729231130782,14089,2227,35.31370830535889,126.88539695739746,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,4,39171,4,39171,0,[],False,2414.9826960638165,39171,4,0,0,39171,0,0,7783,7783,0.5878480151295662,0.292233657091856,0.9920680895447731,4,0,0.8484916761517525,256,31132,7783,69881,1000256,0,0
19,LiteDARE-MapOnly,1900102,6,compressed,4,0.6497199482981474,0.09788100740276529,16588,2499,41.20225238800049,168.08764934539795,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,2,883,2,883,0,[],False,2400.8218296803534,883,2,0,0,883,0,0,151,151,0.25934958830475807,0.06784405559301376,0.35062525421380997,2,0,0.8253981359302998,128,604,151,35203,500128,0,0
19,LiteDARE-MapOnly,1900102,6,compressed,5,0.6772551016411421,0.027535153342994723,17291,703,34.601126194000244,202.6887755393982,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,2328.718709293753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8435510098934174,0,0,0,0,0,0,0
19,LiteDARE-MapOnly,1900102,6,compressed,6,0.7523011241236144,0.07504602248247227,19207,1916,40.25798034667969,242.94675588607788,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,19478,2,19478,0,[],False,2392.3404728993773,19478,2,0,0,19478,0,0,3870,3870,0.29044318944215775,0.16984203830361366,0.5214172415435314,2,0,0.8154502138495445,128,15480,3870,64048,500128,0,0
19,LiteDARE-MapOnly,1900102,6,compressed,7,0.7745485879910696,0.02224746386745524,19775,568,37.20225238800049,280.14900827407837,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,10273,2,10273,0,[],False,2450.9737021289766,10273,2,0,0,10273,0,0,2029,2029,0.24935603141784668,0.12856163084506989,0.4190457984805107,2,0,0.8062431588768959,128,8116,2029,81963,500128,0,0
19,LiteDARE-MapOnly,1900102,6,compressed,8,0.7944851357173632,0.019936547726293607,20284,509,32.9442720413208,313.09328031539917,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,81393,2,81393,0,[],False,2475.7003360427916,81393,2,0,0,81393,0,0,16253,16253,0.37920428439974785,0.5591628141701221,1.1027753353118896,2,0,0.7836837321519852,128,65012,16253,81393,500128,0,0
19,LiteDARE-MapOnly,1900102,6,compressed,9,0.798519446946849,0.004034311229485721,20387,103,28.9442720413208,342.03755235671997,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,143,2,143,0,[],False,2455.5546110495925,143,2,0,0,143,0,0,3,3,0.2458016388118267,0.05549471825361252,0.3210138529539108,2,0,0.795281957834959,128,12,3,138213,500128,0,0
19,LiteDARE-MapOnly,1900102,6,compressed,10,0.7999686655438486,0.0014492185969996463,20424,37,35.31370830535889,377.35126066207886,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,4,59356,4,59356,0,[],False,2264.221108984202,59356,4,0,0,59356,0,0,11820,11820,0.6162757053971291,0.4908214323222637,1.2632021680474281,4,0,0.8290042169392109,256,47280,11820,197456,1000256,0,0
