episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
70,LiteDARE-Map-Reservation,7001102,6,compressed,1,0.523063063063063,0.08238738738738738,11612,1829,49.91483449935913,49.91483449935913,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,6,[],False,2404.680853243917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.846929382532835,0,0,0,0,0,0,0
70,LiteDARE-Map-Reservation,7001102,6,compressed,2,0.5903603603603603,0.06729729729729728,13106,1494,38.601126194000244,88.51596069335938,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,6,[],False,2543.5305312275887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8775172755122185,0,0,0,0,0,0,0
70,LiteDARE-Map-Reservation,7001102,6,compressed,3,0.6745045045045045,0.08414414414414417,14974,1868,37.65685415267944,126.17281484603882,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,2475.939658936113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8349018171429634,0,0,0,0,0,0,0
70,LiteDARE-Map-Reservation,7001102,6,compressed,4,0.7732432432432432,0.09873873873873873,17166,2192,39.571688652038574,165.7445034980774,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,30153,2,30153,6,[],False,2410.9309227205813,30297,2,0,2,30153,0,144,6005,6005,0.3373115323483944,0.2463189885020256,0.6964257918298244,4,0,0.9207925759255886,128,24020,6005,30153,500128,0,0
70,LiteDARE-Map-Reservation,7001102,6,compressed,5,0.8468018018018018,0.07355855855855853,18799,1633,41.8885440826416,207.633047580719,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,433,2,433,6,[],False,2487.309713847935,577,2,0,2,433,0,144,61,61,0.2821981906890869,0.08340738713741302,0.4278072156012058,4,0,0.8883513510227203,128,244,61,44073,500128,0,0
70,LiteDARE-Map-Reservation,7001102,6,compressed,6,0.85,0.003198198198198221,18870,71,42.85910654067993,250.49215412139893,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,2,8,63551,4,63551,6,[],False,2520.351559855044,63839,4,0,4,63551,0,288,12659,12659,0.6624101661145687,0.4566698335111141,1.3241800479590893,8,0,0.80476189032197,256,50636,12659,107791,1000256,0,0
70,LiteDARE-Map-Reservation,7001102,6,compressed,7,0.8639639639639639,0.013963963963963932,19180,310,45.94112491607666,296.4332790374756,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,70349,6,70349,7,[],False,2641.1375566385686,70781,6,0,6,70349,0,432,13993,13993,0.9097880683839321,0.4267515614628792,1.5917159616947174,12,0,0.8519403636455536,384,55972,13993,201329,1500384,0,0
70,LiteDARE-Map-Reservation,7001102,6,compressed,8,0.8758558558558559,0.011891891891891992,19444,264,48.25798034667969,344.6912593841553,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,12,18869,6,18869,6,[],False,2470.098772086203,19301,6,0,6,18869,0,432,3697,3697,0.840525608509779,0.2964264713227749,1.2823324650526047,12,0,0.8702161721885204,384,14788,3697,221659,1500384,0,0
70,LiteDARE-Map-Reservation,7001102,6,compressed,9,0.8758558558558559,0.0,19444,0,50.85910654067993,395.5503659248352,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,8344,6,8344,6,[],False,2424.943736754358,8776,6,0,6,8344,0,432,1592,1592,0.8003534749150276,0.23240875452756882,1.1459891684353352,12,0,0.8524204604327679,384,6368,1592,233164,1500384,0,0
70,LiteDARE-Map-Reservation,7001102,6,compressed,10,0.8758558558558559,0.0,19444,0,38.601126194000244,434.15149211883545,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,12,16314,6,16314,6,[],False,2368.12333855778,16746,6,0,6,16314,0,432,3186,3186,0.7855594158172607,0.28413068503141403,1.2446003966033459,12,0,0.836462713778019,384,12744,3186,250774,1500384,0,0
70,LiteDARE-Map-Reservation,7001102,6,compressed,11,0.8758558558558559,0.0,19444,0,32.25798034667969,466.40947246551514,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,6,24,479408,12,479408,6,[],False,2791.2143780849874,480272,12,0,12,479408,0,864,95728,95728,3.783818334341049,3.9417226798832417,9.417364373803139,24,0,1.0884138755500317,768,382912,95728,734298,3000768,0,0
70,LiteDARE-Map-Reservation,7001102,6,compressed,12,0.8758558558558559,0.0,19444,0,42.601126194000244,509.0105986595154,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,7,28,190921,14,190921,6,[],False,2667.5904924049973,191929,14,0,14,190921,0,1008,38005,38005,2.1247812546789646,1.7167744226753712,4.425096791237593,28,0,0.7435064762830734,896,152020,38005,1041601,3500896,0,0
